timestamp,open,high,low,close,volume
2026-01-14 15:05:00,146.28,146.95,146.08,146.69,297633.51
2026-01-14 15:10:00,146.69,147.56,146.59,147.25,409236.48
2026-01-14 15:15:00,147.26,147.28,146.78,146.91,177729.93
2026-01-14 15:20:00,146.91,147.01,146.64,146.95,127015.12
2026-01-14 15:25:00,146.95,147.38,146.73,146.75,146754.2
2026-01-14 15:30:00,146.76,147.16,146.61,147.12,133079.7
2026-01-14 15:35:00,147.13,147.27,146.3,146.61,125136.12
2026-01-14 15:40:00,146.6,146.6,146.21,146.48,107835.2
2026-01-14 15:45:00,146.47,146.83,146.28,146.65,98214.89
2026-01-14 15:50:00,146.65,146.77,146.14,146.68,83888.37
2026-01-14 15:55:00,146.68,147.07,146.68,147.02,137646.64
2026-01-14 16:00:00,147.02,147.38,147.01,147.27,143866.11
2026-01-14 16:05:00,147.26,147.77,147.12,147.65,145866.23
2026-01-14 16:10:00,147.65,148.0,147.56,147.82,188431.05
2026-01-14 16:15:00,147.81,148.19,147.48,148.01,251312.4
2026-01-14 16:20:00,148.01,148.27,147.61,147.76,161171.38
2026-01-14 16:25:00,147.75,147.87,147.65,147.79,80682.02
2026-01-14 16:30:00,147.78,148.4,147.68,147.73,222353.97
2026-01-14 16:35:00,147.72,148.15,147.44,148.12,167474.15
2026-01-14 16:40:00,148.12,148.12,146.99,147.46,350670.91
2026-01-14 16:45:00,147.45,147.86,147.38,147.55,141569.39
2026-01-14 16:50:00,147.55,147.63,147.22,147.3,103575.92
2026-01-14 16:55:00,147.31,147.31,146.78,147.04,188152.42
2026-01-14 17:00:00,147.04,147.17,146.64,146.89,124958.0
2026-01-14 17:05:00,146.89,147.28,146.8,147.27,78954.42
2026-01-14 17:10:00,147.28,147.52,147.07,147.37,64824.83
2026-01-14 17:15:00,147.38,147.59,147.18,147.31,76264.36
2026-01-14 17:20:00,147.31,147.44,147.05,147.1,47487.86
2026-01-14 17:25:00,147.11,147.3,146.97,146.98,51442.03
2026-01-14 17:30:00,146.97,146.98,146.39,146.4,114727.16
2026-01-14 17:35:00,146.4,146.6,145.77,146.27,288564.52
2026-01-14 17:40:00,146.28,146.67,146.16,146.51,106545.76
2026-01-14 17:45:00,146.5,146.78,146.39,146.58,60964.18
2026-01-14 17:50:00,146.59,146.59,145.9,145.91,91673.48
2026-01-14 17:55:00,145.92,146.13,145.66,145.92,102169.68
2026-01-14 18:00:00,145.92,146.22,145.78,146.12,54838.36
2026-01-14 18:05:00,146.12,146.58,146.1,146.51,87997.24
2026-01-14 18:10:00,146.52,146.55,146.04,146.31,117968.37
2026-01-14 18:15:00,146.31,146.49,145.75,146.45,77758.78
2026-01-14 18:20:00,146.46,146.7,146.39,146.7,55581.81
2026-01-14 18:25:00,146.7,147.22,146.69,147.13,76201.27
2026-01-14 18:30:00,147.14,147.4,145.94,146.09,129546.89
2026-01-14 18:35:00,146.09,146.19,145.56,145.68,149092.91
2026-01-14 18:40:00,145.68,145.93,145.56,145.64,79032.74
2026-01-14 18:45:00,145.64,145.96,145.26,145.9,168278.8
2026-01-14 18:50:00,145.91,146.34,145.83,146.34,156625.1
2026-01-14 18:55:00,146.34,146.54,146.22,146.29,76699.52
2026-01-14 19:00:00,146.29,146.55,146.05,146.51,60793.05
2026-01-14 19:05:00,146.51,146.73,146.12,146.72,51110.32
2026-01-14 19:10:00,146.73,146.74,146.36,146.68,49336.28
2026-01-14 19:15:00,146.68,146.84,146.52,146.73,75959.94
2026-01-14 19:20:00,146.74,147.11,146.59,146.72,85748.57
2026-01-14 19:25:00,146.72,147.4,146.53,147.28,115735.46
2026-01-14 19:30:00,147.28,147.5,146.57,146.58,110676.38
2026-01-14 19:35:00,146.58,147.04,146.46,146.96,58829.21
2026-01-14 19:40:00,146.97,147.14,146.8,146.82,58289.76
2026-01-14 19:45:00,146.82,146.92,146.71,146.76,30426.13
2026-01-14 19:50:00,146.76,146.93,146.54,146.63,60121.29
2026-01-14 19:55:00,146.62,146.77,146.5,146.75,44708.72
2026-01-14 20:00:00,146.76,147.03,146.51,146.71,66126.97
2026-01-14 20:05:00,146.72,147.36,146.61,147.2,69728.97
2026-01-14 20:10:00,147.19,147.7,147.13,147.34,100223.68
2026-01-14 20:15:00,147.35,147.35,146.9,147.2,57832.86
2026-01-14 20:20:00,147.2,147.29,147.0,147.14,45059.71
2026-01-14 20:25:00,147.13,147.13,146.76,146.88,41639.47
2026-01-14 20:30:00,146.87,147.41,146.85,147.3,45356.51
2026-01-14 20:35:00,147.31,147.65,147.15,147.58,61543.73
2026-01-14 20:40:00,147.59,147.69,147.34,147.35,60699.03
2026-01-14 20:45:00,147.35,147.49,147.09,147.11,58831.24
2026-01-14 20:50:00,147.11,147.43,147.06,147.32,44345.64
2026-01-14 20:55:00,147.33,147.51,147.11,147.48,59226.87
2026-01-14 21:00:00,147.48,147.48,147.19,147.36,41903.87
2026-01-14 21:05:00,147.37,147.46,147.05,147.12,57564.04
2026-01-14 21:10:00,147.13,147.18,146.87,146.95,66293.39
2026-01-14 21:15:00,146.95,147.06,146.81,147.01,39384.8
2026-01-14 21:20:00,147.01,147.12,146.96,146.97,39818.34
2026-01-14 21:25:00,146.96,147.13,146.71,147.09,85139.76
2026-01-14 21:30:00,147.09,147.35,147.0,147.17,58725.63
2026-01-14 21:35:00,147.18,147.37,147.16,147.19,21228.69
2026-01-14 21:40:00,147.18,147.23,146.89,147.02,16776.08
2026-01-14 21:45:00,147.03,147.1,146.88,146.88,15324.89
2026-01-14 21:50:00,146.89,146.96,146.39,146.42,77704.21
2026-01-14 21:55:00,146.43,146.89,146.18,146.86,104783.27
2026-01-14 22:00:00,146.86,146.88,146.6,146.8,48383.48
2026-01-14 22:05:00,146.81,147.12,146.73,146.91,35459.71
2026-01-14 22:10:00,146.91,146.99,146.73,146.74,36657.65
2026-01-14 22:15:00,146.75,146.82,146.66,146.75,23035.23
2026-01-14 22:20:00,146.75,147.0,146.65,146.9,46075.68
2026-01-14 22:25:00,146.9,146.92,146.44,146.45,48299.15
2026-01-14 22:30:00,146.45,146.55,146.0,146.32,62378.87
2026-01-14 22:35:00,146.31,146.41,145.75,145.84,75729.54
2026-01-14 22:40:00,145.84,146.08,145.74,145.92,60446.42
2026-01-14 22:45:00,145.93,146.29,145.9,146.23,38303.41
2026-01-14 22:50:00,146.22,146.3,146.03,146.03,23769.26
2026-01-14 22:55:00,146.03,146.2,145.9,146.1,42686.15
2026-01-14 23:00:00,146.11,146.63,146.08,146.42,68303.89
2026-01-14 23:05:00,146.41,146.71,146.41,146.62,45309.37
2026-01-14 23:10:00,146.61,146.74,146.58,146.7,26657.75
2026-01-14 23:15:00,146.7,147.05,146.56,146.59,48885.21
2026-01-14 23:20:00,146.6,146.67,146.41,146.43,40013.54
2026-01-14 23:25:00,146.44,146.51,146.21,146.26,23331.3
2026-01-14 23:30:00,146.26,146.27,145.97,146.25,63121.13
2026-01-14 23:35:00,146.25,146.43,146.22,146.38,25371.17
2026-01-14 23:40:00,146.38,146.52,146.29,146.43,58817.81
2026-01-14 23:45:00,146.42,146.66,146.36,146.62,34541.72
2026-01-14 23:50:00,146.62,146.79,146.58,146.76,41845.53
2026-01-14 23:55:00,146.75,146.78,146.54,146.61,26533.51
2026-01-15 00:00:00,146.62,146.65,146.12,146.17,56871.82
2026-01-15 00:05:00,146.16,146.29,146.07,146.15,43278.31
2026-01-15 00:10:00,146.15,146.27,145.93,146.23,62436.97
2026-01-15 00:15:00,146.24,146.26,145.82,145.87,48047.72
2026-01-15 00:20:00,145.87,146.09,145.82,146.03,40355.66
2026-01-15 00:25:00,146.04,146.04,145.74,145.88,32378.97
2026-01-15 00:30:00,145.88,145.94,145.6,145.65,60450.3
2026-01-15 00:35:00,145.64,145.72,145.49,145.55,47566.48
2026-01-15 00:40:00,145.56,145.7,145.42,145.55,62538.99
2026-01-15 00:45:00,145.55,145.72,145.41,145.65,58657.87
2026-01-15 00:50:00,145.65,145.72,145.54,145.63,26520.08
2026-01-15 00:55:00,145.63,145.99,145.62,145.99,55876.29
2026-01-15 01:00:00,145.98,146.41,145.98,146.34,73919.91
2026-01-15 01:05:00,146.34,146.44,146.11,146.12,53525.6
2026-01-15 01:10:00,146.11,146.11,145.89,146.04,44350.19
2026-01-15 01:15:00,146.04,146.08,145.9,145.9,15979.22
2026-01-15 01:20:00,145.9,145.91,145.44,145.54,71562.69
2026-01-15 01:25:00,145.55,145.85,145.35,145.35,63751.55
2026-01-15 01:30:00,145.35,145.44,144.7,144.89,254532.4
2026-01-15 01:35:00,144.89,145.3,144.75,145.22,85606.91
2026-01-15 01:40:00,145.21,145.26,145.02,145.11,44793.53
2026-01-15 01:45:00,145.11,145.14,144.92,144.92,44108.25
2026-01-15 01:50:00,144.92,145.16,144.8,145.15,44876.67
2026-01-15 01:55:00,145.14,145.15,144.94,145.1,27868.97
2026-01-15 02:00:00,145.09,145.27,145.03,145.15,51058.17
2026-01-15 02:05:00,145.15,145.47,145.15,145.39,35299.08
2026-01-15 02:10:00,145.4,145.4,144.95,145.02,52406.28
2026-01-15 02:15:00,145.01,145.4,144.99,145.27,37162.09
2026-01-15 02:20:00,145.27,145.28,144.86,144.95,43182.69
2026-01-15 02:25:00,144.95,145.12,144.85,144.89,53861.22
2026-01-15 02:30:00,144.88,145.05,144.51,144.52,90445.66
2026-01-15 02:35:00,144.52,144.7,144.25,144.69,154901.72
2026-01-15 02:40:00,144.7,144.97,144.69,144.84,50135.38
2026-01-15 02:45:00,144.83,144.83,144.43,144.56,58422.68
2026-01-15 02:50:00,144.57,144.61,144.2,144.24,82298.77
2026-01-15 02:55:00,144.24,144.48,144.24,144.43,72158.96
2026-01-15 03:00:00,144.44,144.51,144.25,144.26,44211.56
2026-01-15 03:05:00,144.25,144.56,144.2,144.39,68387.88
2026-01-15 03:10:00,144.4,144.64,144.39,144.46,47629.71
2026-01-15 03:15:00,144.45,144.59,144.05,144.1,115545.89
2026-01-15 03:20:00,144.1,144.28,144.06,144.21,38247.8
2026-01-15 03:25:00,144.21,144.21,143.5,143.51,332812.62
2026-01-15 03:30:00,143.5,143.82,143.45,143.73,156674.93
2026-01-15 03:35:00,143.74,143.74,143.11,143.22,171225.72
2026-01-15 03:40:00,143.22,143.63,143.12,143.43,110790.2
2026-01-15 03:45:00,143.43,143.66,143.27,143.39,74176.39
2026-01-15 03:50:00,143.39,143.45,143.18,143.34,51317.0
2026-01-15 03:55:00,143.34,143.43,143.1,143.4,85521.99
2026-01-15 04:00:00,143.41,143.96,143.2,143.86,155078.95
2026-01-15 04:05:00,143.87,143.94,143.77,143.9,80573.5
2026-01-15 04:10:00,143.9,144.06,143.83,143.89,60191.33
2026-01-15 04:15:00,143.89,144.05,143.73,143.96,108096.14
2026-01-15 04:20:00,143.95,144.36,143.89,144.27,101456.15
2026-01-15 04:25:00,144.28,144.28,143.94,144.01,65516.44
2026-01-15 04:30:00,144.0,144.16,143.91,144.11,35181.88
2026-01-15 04:35:00,144.11,144.2,144.04,144.19,35871.62
2026-01-15 04:40:00,144.18,144.34,144.1,144.25,52122.8
2026-01-15 04:45:00,144.26,144.3,144.12,144.17,30404.03
2026-01-15 04:50:00,144.18,144.39,144.14,144.29,34657.51
2026-01-15 04:55:00,144.29,144.4,144.22,144.39,29809.84
2026-01-15 05:00:00,144.39,144.68,144.22,144.35,92000.78
2026-01-15 05:05:00,144.35,144.47,144.3,144.46,41323.42
2026-01-15 05:10:00,144.46,144.5,144.38,144.39,24853.54
2026-01-15 05:15:00,144.39,144.59,144.34,144.59,33638.92
2026-01-15 05:20:00,144.58,144.59,144.35,144.41,31527.16
2026-01-15 05:25:00,144.42,144.52,144.41,144.49,19749.53
2026-01-15 05:30:00,144.5,144.63,144.41,144.41,41125.81
2026-01-15 05:35:00,144.41,144.66,144.26,144.56,41856.61
2026-01-15 05:40:00,144.56,144.75,144.5,144.72,31813.89
2026-01-15 05:45:00,144.72,144.77,144.58,144.73,41244.2
2026-01-15 05:50:00,144.72,144.73,144.48,144.48,21363.36
2026-01-15 05:55:00,144.49,144.59,144.38,144.51,41855.71
2026-01-15 06:00:00,144.51,144.65,144.47,144.62,27077.03
2026-01-15 06:05:00,144.63,144.66,144.46,144.46,25243.83
2026-01-15 06:10:00,144.46,144.54,144.43,144.49,25944.97
2026-01-15 06:15:00,144.49,144.8,144.47,144.75,52492.59
2026-01-15 06:20:00,144.75,144.75,144.36,144.5,69216.17
2026-01-15 06:25:00,144.5,144.56,144.4,144.43,53079.86
2026-01-15 06:30:00,144.42,144.48,144.13,144.19,45294.6
2026-01-15 06:35:00,144.18,144.19,144.0,144.13,100282.89
2026-01-15 06:40:00,144.12,144.16,144.05,144.05,21340.89
2026-01-15 06:45:00,144.04,144.19,144.0,144.19,32926.45
2026-01-15 06:50:00,144.18,144.29,144.15,144.24,19544.89
2026-01-15 06:55:00,144.24,144.29,144.11,144.14,32885.03
2026-01-15 07:00:00,144.14,144.29,144.02,144.29,66364.72
2026-01-15 07:05:00,144.29,144.35,144.18,144.29,24535.25
2026-01-15 07:10:00,144.29,144.36,144.28,144.31,17395.65
2026-01-15 07:15:00,144.3,144.62,144.29,144.5,52809.2
2026-01-15 07:20:00,144.5,144.76,144.48,144.72,49462.33
2026-01-15 07:25:00,144.72,144.77,144.57,144.7,44082.06
2026-01-15 07:30:00,144.7,144.82,144.66,144.8,48154.99
2026-01-15 07:35:00,144.8,144.81,144.66,144.78,30235.74
2026-01-15 07:40:00,144.79,145.1,144.78,144.98,92806.56
2026-01-15 07:45:00,144.99,145.22,144.92,144.93,68124.58
2026-01-15 07:50:00,144.92,144.96,144.74,144.75,29449.32
2026-01-15 07:55:00,144.74,144.94,144.73,144.93,31733.57
2026-01-15 08:00:00,144.94,145.18,144.84,145.14,41707.97
2026-01-15 08:05:00,145.14,145.14,144.28,144.32,113120.54
2026-01-15 08:10:00,144.32,144.4,144.0,144.36,166199.94
2026-01-15 08:15:00,144.36,144.45,144.27,144.39,40954.35
2026-01-15 08:20:00,144.39,144.66,144.36,144.56,35861.55
2026-01-15 08:25:00,144.56,144.58,144.28,144.32,54635.73
2026-01-15 08:30:00,144.31,144.37,144.24,144.36,25306.48
2026-01-15 08:35:00,144.36,144.5,144.3,144.5,22235.99
2026-01-15 08:40:00,144.5,144.52,144.4,144.51,17955.15
2026-01-15 08:45:00,144.51,144.64,144.36,144.63,27026.79
2026-01-15 08:50:00,144.62,144.87,144.58,144.81,66717.89
2026-01-15 08:55:00,144.81,144.87,144.77,144.8,18209.7
2026-01-15 09:00:00,144.8,144.81,144.54,144.54,26549.9
2026-01-15 09:05:00,144.55,144.77,144.48,144.73,30540.95
2026-01-15 09:10:00,144.74,144.8,144.48,144.48,21363.15
2026-01-15 09:15:00,144.48,144.62,144.4,144.61,17572.59
2026-01-15 09:20:00,144.6,144.83,144.58,144.81,24988.37
2026-01-15 09:25:00,144.8,145.17,144.8,145.07,74848.71
2026-01-15 09:30:00,145.08,145.19,144.96,145.18,59638.85
2026-01-15 09:35:00,145.18,145.65,145.12,145.63,137689.25
2026-01-15 09:40:00,145.63,145.95,145.52,145.87,206388.27
2026-01-15 09:45:00,145.88,145.9,145.53,145.58,151072.69
2026-01-15 09:50:00,145.57,145.92,145.57,145.89,100233.86
2026-01-15 09:55:00,145.9,145.95,145.51,145.56,64025.94
2026-01-15 10:00:00,145.57,145.62,145.19,145.25,89841.97
2026-01-15 10:05:00,145.24,145.42,145.18,145.4,44244.62
2026-01-15 10:10:00,145.41,145.43,145.25,145.41,37328.03
2026-01-15 10:15:00,145.4,145.44,145.25,145.37,29065.27
2026-01-15 10:20:00,145.37,145.61,145.35,145.42,58479.43
2026-01-15 10:25:00,145.42,145.46,145.14,145.21,32971.9
2026-01-15 10:30:00,145.21,145.42,145.16,145.42,33628.94
2026-01-15 10:35:00,145.41,145.42,145.23,145.33,13080.94
2026-01-15 10:40:00,145.34,145.38,145.22,145.35,12706.23
2026-01-15 10:45:00,145.35,145.44,145.32,145.35,16618.41
2026-01-15 10:50:00,145.36,145.47,145.32,145.44,24251.01
2026-01-15 10:55:00,145.44,145.46,145.32,145.34,10511.09
2026-01-15 11:00:00,145.34,145.59,145.26,145.37,42088.84
2026-01-15 11:05:00,145.37,145.49,145.31,145.43,24009.15
2026-01-15 11:10:00,145.43,145.43,145.3,145.36,12356.16
2026-01-15 11:15:00,145.37,145.48,145.3,145.48,10057.34
2026-01-15 11:20:00,145.48,145.61,145.41,145.5,34290.5
2026-01-15 11:25:00,145.5,145.52,145.42,145.51,20170.32
2026-01-15 11:30:00,145.51,145.57,145.05,145.05,53544.93
2026-01-15 11:35:00,145.06,145.13,145.03,145.07,42884.76
2026-01-15 11:40:00,145.07,145.07,144.93,144.93,58697.95
2026-01-15 11:45:00,144.93,145.0,144.74,144.78,72668.74
2026-01-15 11:50:00,144.79,144.87,144.72,144.81,45432.11
2026-01-15 11:55:00,144.8,144.81,144.75,144.76,30347.34
2026-01-15 12:00:00,144.76,144.94,144.64,144.92,51835.09
2026-01-15 12:05:00,144.92,144.97,144.83,144.84,32696.97
2026-01-15 12:10:00,144.85,144.99,144.83,144.93,30404.43
2026-01-15 12:15:00,144.93,144.97,144.54,144.57,77346.84
2026-01-15 12:20:00,144.56,144.68,144.44,144.51,112326.75
2026-01-15 12:25:00,144.51,144.55,144.21,144.29,116965.29
2026-01-15 12:30:00,144.28,144.52,144.27,144.42,50897.98
2026-01-15 12:35:00,144.42,144.49,144.36,144.42,33247.38
2026-01-15 12:40:00,144.42,144.6,144.39,144.56,27748.26
2026-01-15 12:45:00,144.55,144.66,144.53,144.59,36807.68
2026-01-15 12:50:00,144.58,144.94,144.53,144.91,61669.97
2026-01-15 12:55:00,144.9,144.91,144.76,144.8,60816.33
2026-01-15 13:00:00,144.81,144.93,144.53,144.57,72134.93
2026-01-15 13:05:00,144.57,144.63,144.5,144.51,48801.71
2026-01-15 13:10:00,144.51,144.57,144.5,144.54,17111.22
2026-01-15 13:15:00,144.54,145.04,144.54,144.99,60226.36
2026-01-15 13:20:00,144.99,145.07,144.92,145.05,67616.03
2026-01-15 13:25:00,145.04,145.19,145.0,145.1,72834.35
2026-01-15 13:30:00,145.1,145.15,144.42,144.56,155330.14
2026-01-15 13:35:00,144.57,144.71,144.52,144.55,39963.64
2026-01-15 13:40:00,144.55,144.94,144.53,144.78,45904.85
2026-01-15 13:45:00,144.79,145.28,144.79,145.23,68940.33
2026-01-15 13:50:00,145.22,145.25,145.04,145.19,45027.57
2026-01-15 13:55:00,145.2,145.2,145.01,145.11,49062.97
2026-01-15 14:00:00,145.11,145.48,145.07,145.38,65998.37
2026-01-15 14:05:00,145.38,145.49,145.15,145.48,48954.7
2026-01-15 14:10:00,145.47,145.56,145.35,145.54,78793.93
2026-01-15 14:15:00,145.55,145.57,145.36,145.4,46672.68
2026-01-15 14:20:00,145.4,145.45,145.08,145.16,61474.84
2026-01-15 14:25:00,145.16,145.39,144.87,145.04,69662.88
2026-01-15 14:30:00,145.04,145.37,144.36,144.45,177580.12
2026-01-15 14:35:00,144.45,144.56,143.62,143.85,330947.94
2026-01-15 14:40:00,143.85,144.04,143.46,143.48,282496.73
2026-01-15 14:45:00,143.49,144.42,143.14,144.09,457762.68
2026-01-15 14:50:00,144.1,144.38,143.85,144.34,169838.71
2026-01-15 14:55:00,144.33,144.41,143.65,143.85,144474.45
2026-01-15 15:00:00,143.84,144.19,143.64,143.73,140279.34
2026-01-15 15:05:00,143.72,144.17,143.51,144.15,136217.62
2026-01-15 15:10:00,144.16,144.28,143.35,143.43,333581.15
2026-01-15 15:15:00,143.43,143.87,143.18,143.71,235379.71
2026-01-15 15:20:00,143.72,143.77,143.22,143.23,97798.19
2026-01-15 15:25:00,143.23,143.26,141.99,142.45,696351.06
2026-01-15 15:30:00,142.46,142.75,142.27,142.56,136215.98
2026-01-15 15:35:00,142.56,142.68,141.76,142.09,296840.25
2026-01-15 15:40:00,142.1,142.51,141.99,142.41,175095.83
2026-01-15 15:45:00,142.41,142.59,141.71,141.81,312042.31
2026-01-15 15:50:00,141.81,142.2,141.77,142.08,196821.99
2026-01-15 15:55:00,142.08,143.48,142.06,143.39,364567.88
2026-01-15 16:00:00,143.39,143.62,142.8,143.14,249253.89
2026-01-15 16:05:00,143.13,143.18,142.77,142.92,88401.03
2026-01-15 16:10:00,142.93,143.24,142.84,142.97,54157.43
2026-01-15 16:15:00,142.97,143.4,142.9,143.13,65689.5
2026-01-15 16:20:00,143.14,143.49,143.09,143.45,71106.3
2026-01-15 16:25:00,143.44,143.47,142.89,142.97,65915.63
2026-01-15 16:30:00,142.97,143.28,142.75,142.79,52859.25
2026-01-15 16:35:00,142.79,143.11,142.71,143.09,57487.26
2026-01-15 16:40:00,143.09,143.67,142.84,143.55,102272.31
2026-01-15 16:45:00,143.56,143.96,143.44,143.8,101909.9
2026-01-15 16:50:00,143.81,143.88,143.53,143.63,60945.98
2026-01-15 16:55:00,143.62,143.74,143.43,143.46,45142.2
2026-01-15 17:00:00,143.46,143.74,143.3,143.43,65817.52
2026-01-15 17:05:00,143.42,143.52,142.95,143.09,64227.55
2026-01-15 17:10:00,143.09,143.27,142.95,143.03,52095.87
2026-01-15 17:15:00,143.03,143.27,142.89,143.15,73044.98
2026-01-15 17:20:00,143.15,143.23,143.04,143.12,28402.77
2026-01-15 17:25:00,143.12,143.51,143.1,143.5,29622.28
2026-01-15 17:30:00,143.5,143.72,143.41,143.69,62939.33
2026-01-15 17:35:00,143.68,143.99,143.57,143.88,123523.72
2026-01-15 17:40:00,143.88,144.15,143.83,143.91,73956.16
2026-01-15 17:45:00,143.91,144.02,143.57,143.64,58685.85
2026-01-15 17:50:00,143.63,143.64,142.78,142.89,158499.94
2026-01-15 17:55:00,142.89,142.92,142.39,142.57,145133.59
2026-01-15 18:00:00,142.57,142.92,142.49,142.86,91933.67
2026-01-15 18:05:00,142.86,142.95,142.47,142.56,75466.83
2026-01-15 18:10:00,142.55,142.56,141.93,142.2,174914.75
2026-01-15 18:15:00,142.2,142.31,141.94,142.21,90812.72
2026-01-15 18:20:00,142.2,142.25,141.86,142.07,120392.43
2026-01-15 18:25:00,142.07,142.5,142.07,142.44,66329.73
2026-01-15 18:30:00,142.43,142.6,142.12,142.12,83926.07
2026-01-15 18:35:00,142.12,142.24,141.9,141.91,44465.66
2026-01-15 18:40:00,141.91,141.98,141.38,141.95,253808.0
2026-01-15 18:45:00,141.95,142.01,141.55,141.59,115191.87
2026-01-15 18:50:00,141.58,141.75,141.38,141.7,82518.89
2026-01-15 18:55:00,141.7,141.93,141.42,141.48,78180.14
2026-01-15 19:00:00,141.47,141.47,140.77,141.27,334840.72
2026-01-15 19:05:00,141.26,141.48,141.12,141.45,92102.6
2026-01-15 19:10:00,141.46,141.69,141.39,141.39,97794.04
2026-01-15 19:15:00,141.39,141.72,141.27,141.61,81150.91
2026-01-15 19:20:00,141.62,141.63,141.27,141.27,65443.54
2026-01-15 19:25:00,141.27,141.41,141.0,141.25,50398.86
2026-01-15 19:30:00,141.26,141.69,140.95,141.63,98102.4
2026-01-15 19:35:00,141.64,141.64,141.07,141.09,71693.03
2026-01-15 19:40:00,141.09,141.24,140.89,141.21,63240.95
2026-01-15 19:45:00,141.2,141.57,141.19,141.54,67449.59
2026-01-15 19:50:00,141.53,141.78,141.45,141.48,74698.98
2026-01-15 19:55:00,141.47,141.58,141.33,141.44,73869.85
2026-01-15 20:00:00,141.43,141.79,141.29,141.74,61108.48
2026-01-15 20:05:00,141.74,141.83,141.48,141.63,47553.38
2026-01-15 20:10:00,141.63,141.65,141.48,141.58,26845.78
2026-01-15 20:15:00,141.58,141.65,141.36,141.37,31899.61
2026-01-15 20:20:00,141.36,141.58,141.33,141.38,40354.7
2026-01-15 20:25:00,141.39,141.41,141.04,141.15,56682.63
2026-01-15 20:30:00,141.15,141.42,141.13,141.41,44405.6
2026-01-15 20:35:00,141.4,141.66,141.36,141.38,37425.92
2026-01-15 20:40:00,141.38,141.42,141.24,141.3,33464.43
2026-01-15 20:45:00,141.3,141.33,141.0,141.01,40167.11
2026-01-15 20:50:00,141.01,141.41,140.94,141.39,52890.61
2026-01-15 20:55:00,141.39,141.5,141.19,141.35,60893.74
2026-01-15 21:00:00,141.36,141.67,141.22,141.57,49887.77
2026-01-15 21:05:00,141.56,141.62,141.4,141.46,31438.88
2026-01-15 21:10:00,141.46,141.63,141.46,141.55,10989.3
2026-01-15 21:15:00,141.55,141.8,141.55,141.71,27496.68
2026-01-15 21:20:00,141.72,141.88,141.68,141.74,31209.6
2026-01-15 21:25:00,141.74,141.85,141.74,141.84,17133.28
2026-01-15 21:30:00,141.84,141.94,141.76,141.93,30037.38
2026-01-15 21:35:00,141.94,142.05,141.88,141.91,33622.97
2026-01-15 21:40:00,141.9,142.06,141.8,142.05,32174.65
2026-01-15 21:45:00,142.06,142.2,142.0,142.15,30810.12
2026-01-15 21:50:00,142.15,142.18,141.92,141.93,18862.04
2026-01-15 21:55:00,141.93,142.03,141.87,142.02,14478.48
2026-01-15 22:00:00,142.02,142.25,141.96,142.21,27927.03
2026-01-15 22:05:00,142.22,142.3,142.16,142.28,26396.03
2026-01-15 22:10:00,142.28,142.29,141.88,142.09,25622.91
2026-01-15 22:15:00,142.09,142.12,141.94,142.09,20771.28
2026-01-15 22:20:00,142.09,142.34,142.09,142.2,23301.7
2026-01-15 22:25:00,142.2,142.39,142.19,142.3,32235.08
2026-01-15 22:30:00,142.31,142.47,142.28,142.46,39260.8
2026-01-15 22:35:00,142.45,142.46,142.26,142.43,25589.41
2026-01-15 22:40:00,142.42,142.52,142.17,142.23,39252.64
2026-01-15 22:45:00,142.23,142.3,142.11,142.23,26308.62
2026-01-15 22:50:00,142.23,142.39,142.23,142.29,19545.8
2026-01-15 22:55:00,142.29,142.34,142.22,142.31,16969.27
2026-01-15 23:00:00,142.31,142.38,142.05,142.12,27725.19
2026-01-15 23:05:00,142.11,142.15,141.99,142.08,39983.46
2026-01-15 23:10:00,142.08,142.26,142.01,142.24,23672.08
2026-01-15 23:15:00,142.24,142.57,142.18,142.57,39272.13
2026-01-15 23:20:00,142.56,142.6,142.32,142.45,60435.99
2026-01-15 23:25:00,142.44,142.45,142.25,142.26,16641.57
2026-01-15 23:30:00,142.25,142.26,142.07,142.11,24476.11
2026-01-15 23:35:00,142.12,142.21,142.01,142.14,23417.78
2026-01-15 23:40:00,142.14,142.16,142.03,142.1,14463.57
2026-01-15 23:45:00,142.11,142.27,142.1,142.26,16377.78
2026-01-15 23:50:00,142.26,142.34,142.21,142.34,20555.75
2026-01-15 23:55:00,142.33,142.35,142.25,142.32,12474.7
2026-01-16 00:00:00,142.33,142.41,142.15,142.36,34903.99
2026-01-16 00:05:00,142.37,142.45,142.3,142.31,34075.47
2026-01-16 00:10:00,142.31,142.38,142.28,142.34,21738.29
2026-01-16 00:15:00,142.33,142.6,142.33,142.57,26744.98
2026-01-16 00:20:00,142.57,142.61,142.36,142.4,28740.95
2026-01-16 00:25:00,142.4,142.48,142.38,142.41,16217.63
2026-01-16 00:30:00,142.41,142.7,142.35,142.66,41341.21
2026-01-16 00:35:00,142.65,142.74,142.59,142.63,40245.3
2026-01-16 00:40:00,142.63,142.72,142.56,142.7,22682.91
2026-01-16 00:45:00,142.7,142.72,142.47,142.57,37017.94
2026-01-16 00:50:00,142.57,142.6,142.51,142.57,18427.05
2026-01-16 00:55:00,142.56,142.57,142.34,142.36,28133.6
2026-01-16 01:00:00,142.37,142.41,142.16,142.16,29914.94
2026-01-16 01:05:00,142.16,142.17,141.94,141.99,65741.78
2026-01-16 01:10:00,141.99,142.04,141.89,142.0,70044.41
2026-01-16 01:15:00,142.0,142.17,141.93,142.14,61096.61
