timestamp,open,high,low,close,volume
2025-12-22 16:10:00,127.72,128.09,127.72,127.91,58555.74
2025-12-22 16:15:00,127.91,128.15,127.85,127.95,60455.54
2025-12-22 16:20:00,127.96,128.2,127.89,128.05,50964.87
2025-12-22 16:25:00,128.04,128.29,127.95,128.2,54755.95
2025-12-22 16:30:00,128.2,128.2,127.52,127.64,92229.56
2025-12-22 16:35:00,127.65,127.77,127.35,127.66,93811.83
2025-12-22 16:40:00,127.65,127.81,127.4,127.41,42270.82
2025-12-22 16:45:00,127.41,127.59,127.21,127.23,68593.42
2025-12-22 16:50:00,127.22,127.41,127.11,127.11,69376.43
2025-12-22 16:55:00,127.11,127.3,127.08,127.19,50076.45
2025-12-22 17:00:00,127.19,127.26,127.0,127.01,67839.61
2025-12-22 17:05:00,127.01,127.03,126.58,126.6,151409.71
2025-12-22 17:10:00,126.61,126.84,126.47,126.74,106225.07
2025-12-22 17:15:00,126.75,126.98,126.39,126.97,107262.2
2025-12-22 17:20:00,126.96,126.98,126.69,126.93,49394.41
2025-12-22 17:25:00,126.92,127.15,126.81,126.99,36710.61
2025-12-22 17:30:00,126.98,127.12,126.82,126.9,33815.15
2025-12-22 17:35:00,126.89,127.08,126.84,126.98,38627.92
2025-12-22 17:40:00,126.99,127.05,126.81,126.81,26442.3
2025-12-22 17:45:00,126.81,126.85,126.6,126.69,36944.1
2025-12-22 17:50:00,126.69,127.0,126.69,126.7,44854.9
2025-12-22 17:55:00,126.71,126.87,126.7,126.87,18538.38
2025-12-22 18:00:00,126.86,127.19,126.85,126.92,60909.8
2025-12-22 18:05:00,126.91,126.92,126.64,126.67,24783.53
2025-12-22 18:10:00,126.67,126.86,126.54,126.78,47515.63
2025-12-22 18:15:00,126.78,127.15,126.61,126.81,63622.13
2025-12-22 18:20:00,126.8,126.81,126.47,126.74,39885.03
2025-12-22 18:25:00,126.74,126.92,126.74,126.91,22494.5
2025-12-22 18:30:00,126.91,127.26,126.8,126.99,165645.91
2025-12-22 18:35:00,126.98,127.22,126.91,127.22,48057.92
2025-12-22 18:40:00,127.21,127.45,127.09,127.09,124649.27
2025-12-22 18:45:00,127.1,127.25,127.07,127.16,22767.25
2025-12-22 18:50:00,127.15,127.16,126.79,126.8,54545.77
2025-12-22 18:55:00,126.8,126.86,126.27,126.45,114258.76
2025-12-22 19:00:00,126.44,126.45,126.02,126.03,238552.24
2025-12-22 19:05:00,126.03,126.07,125.61,126.04,247822.51
2025-12-22 19:10:00,126.05,126.11,125.66,125.73,69762.68
2025-12-22 19:15:00,125.74,125.96,125.65,125.94,78765.27
2025-12-22 19:20:00,125.93,126.18,125.77,125.82,116660.87
2025-12-22 19:25:00,125.81,125.83,125.22,125.37,199437.85
2025-12-22 19:30:00,125.37,125.5,124.85,125.01,431876.68
2025-12-22 19:35:00,125.02,125.31,124.84,125.2,112417.8
2025-12-22 19:40:00,125.2,125.23,125.01,125.05,53078.47
2025-12-22 19:45:00,125.05,125.13,124.76,124.92,79199.22
2025-12-22 19:50:00,124.93,125.05,124.68,124.83,156051.32
2025-12-22 19:55:00,124.84,124.96,124.56,124.58,322077.21
2025-12-22 20:00:00,124.58,125.0,124.5,124.94,174093.56
2025-12-22 20:05:00,124.93,125.21,124.83,125.06,73183.83
2025-12-22 20:10:00,125.06,125.17,124.87,124.88,56255.23
2025-12-22 20:15:00,124.88,124.93,124.11,124.58,186610.35
2025-12-22 20:20:00,124.58,124.65,124.36,124.53,75822.15
2025-12-22 20:25:00,124.53,124.64,124.39,124.52,61619.08
2025-12-22 20:30:00,124.52,124.88,124.31,124.78,83202.19
2025-12-22 20:35:00,124.78,124.8,124.48,124.62,55316.91
2025-12-22 20:40:00,124.62,124.86,124.57,124.79,50143.46
2025-12-22 20:45:00,124.78,125.13,124.62,124.74,77728.01
2025-12-22 20:50:00,124.74,124.76,124.3,124.44,90029.43
2025-12-22 20:55:00,124.44,124.67,124.31,124.34,110141.43
2025-12-22 21:00:00,124.33,124.64,124.26,124.47,87233.7
2025-12-22 21:05:00,124.47,124.72,124.33,124.61,66672.23
2025-12-22 21:10:00,124.6,124.63,124.4,124.61,42360.42
2025-12-22 21:15:00,124.61,124.66,124.45,124.55,45168.13
2025-12-22 21:20:00,124.54,124.8,124.37,124.78,86147.65
2025-12-22 21:25:00,124.79,124.96,124.71,124.96,45629.27
2025-12-22 21:30:00,124.95,125.14,124.95,124.96,58410.63
2025-12-22 21:35:00,124.97,125.37,124.78,125.31,80779.94
2025-12-22 21:40:00,125.31,125.54,125.2,125.36,79346.52
2025-12-22 21:45:00,125.36,125.36,124.9,125.01,66297.68
2025-12-22 21:50:00,125.01,125.13,124.75,125.06,50128.58
2025-12-22 21:55:00,125.06,125.13,125.01,125.08,16738.96
2025-12-22 22:00:00,125.07,125.16,124.91,125.13,29566.94
2025-12-22 22:05:00,125.13,125.23,124.96,125.09,28619.74
2025-12-22 22:10:00,125.09,125.43,125.01,125.21,57556.07
2025-12-22 22:15:00,125.22,125.55,125.2,125.54,39731.0
2025-12-22 22:20:00,125.55,125.6,125.38,125.45,54169.58
2025-12-22 22:25:00,125.45,125.5,125.33,125.5,18881.07
2025-12-22 22:30:00,125.5,125.54,125.41,125.42,23330.92
2025-12-22 22:35:00,125.42,125.44,125.28,125.41,16034.04
2025-12-22 22:40:00,125.4,125.72,125.38,125.43,42570.57
2025-12-22 22:45:00,125.42,125.46,125.19,125.27,45562.75
2025-12-22 22:50:00,125.27,125.98,125.24,125.8,89302.2
2025-12-22 22:55:00,125.81,125.82,125.56,125.79,54540.38
2025-12-22 23:00:00,125.79,125.82,125.33,125.54,78687.75
2025-12-22 23:05:00,125.55,125.72,125.46,125.67,32865.27
2025-12-22 23:10:00,125.67,125.9,125.55,125.78,28861.0
2025-12-22 23:15:00,125.78,125.82,125.57,125.73,53034.11
2025-12-22 23:20:00,125.73,125.82,125.7,125.78,31370.84
2025-12-22 23:25:00,125.77,125.86,125.68,125.77,20887.06
2025-12-22 23:30:00,125.77,125.87,125.6,125.68,19880.17
2025-12-22 23:35:00,125.69,125.69,125.48,125.56,25465.06
2025-12-22 23:40:00,125.56,125.67,125.51,125.66,21100.02
2025-12-22 23:45:00,125.65,125.7,125.53,125.57,22677.73
2025-12-22 23:50:00,125.56,125.84,125.55,125.81,21034.98
2025-12-22 23:55:00,125.81,125.87,125.76,125.87,19655.15
2025-12-23 00:00:00,125.87,125.92,125.71,125.85,47159.83
2025-12-23 00:05:00,125.86,125.99,125.84,125.95,49186.13
2025-12-23 00:10:00,125.94,125.97,125.9,125.97,19450.5
2025-12-23 00:15:00,125.97,126.24,125.92,126.21,92465.39
2025-12-23 00:20:00,126.21,126.21,126.0,126.11,30412.93
2025-12-23 00:25:00,126.11,126.34,126.07,126.15,39896.36
2025-12-23 00:30:00,126.15,126.32,126.0,126.27,28843.92
2025-12-23 00:35:00,126.26,126.5,126.23,126.43,110947.76
2025-12-23 00:40:00,126.43,126.47,126.16,126.24,60452.78
2025-12-23 00:45:00,126.25,126.44,126.21,126.4,21553.93
2025-12-23 00:50:00,126.41,126.63,126.39,126.63,133112.12
2025-12-23 00:55:00,126.63,126.87,126.6,126.65,57360.51
2025-12-23 01:00:00,126.64,126.74,126.45,126.64,63741.94
2025-12-23 01:05:00,126.64,126.7,126.39,126.45,37117.84
2025-12-23 01:10:00,126.44,126.5,126.33,126.34,25459.99
2025-12-23 01:15:00,126.34,126.59,126.26,126.32,41808.98
2025-12-23 01:20:00,126.32,126.38,126.27,126.31,34236.73
2025-12-23 01:25:00,126.32,126.4,126.28,126.31,17515.78
2025-12-23 01:30:00,126.31,126.53,126.17,126.17,50628.01
2025-12-23 01:35:00,126.17,126.26,125.92,125.96,46736.1
2025-12-23 01:40:00,125.95,126.05,125.86,126.01,31755.02
2025-12-23 01:45:00,126.0,126.15,125.93,126.15,42726.6
2025-12-23 01:50:00,126.14,126.4,126.12,126.13,47337.51
2025-12-23 01:55:00,126.13,126.23,126.05,126.12,22040.74
2025-12-23 02:00:00,126.13,126.16,125.68,125.77,74672.14
2025-12-23 02:05:00,125.77,126.44,125.77,126.35,48625.06
2025-12-23 02:10:00,126.36,126.42,126.16,126.24,25484.24
2025-12-23 02:15:00,126.24,126.41,126.23,126.3,27991.73
2025-12-23 02:20:00,126.3,126.41,126.16,126.36,32876.06
2025-12-23 02:25:00,126.36,126.51,126.15,126.41,38617.51
2025-12-23 02:30:00,126.41,126.54,126.31,126.35,35997.25
2025-12-23 02:35:00,126.35,126.36,125.66,125.68,71389.36
2025-12-23 02:40:00,125.69,125.84,125.54,125.66,69121.71
2025-12-23 02:45:00,125.67,125.84,125.4,125.8,75437.89
2025-12-23 02:50:00,125.8,125.89,125.56,125.58,30764.18
2025-12-23 02:55:00,125.58,125.68,125.53,125.6,23340.02
2025-12-23 03:00:00,125.6,125.62,125.3,125.3,93241.33
2025-12-23 03:05:00,125.31,125.33,124.81,125.2,168387.88
2025-12-23 03:10:00,125.2,125.42,125.1,125.4,58631.56
2025-12-23 03:15:00,125.4,125.86,125.35,125.67,74870.24
2025-12-23 03:20:00,125.67,125.67,125.31,125.32,32483.11
2025-12-23 03:25:00,125.33,125.54,125.32,125.47,29177.82
2025-12-23 03:30:00,125.46,125.62,125.37,125.56,26531.99
2025-12-23 03:35:00,125.56,125.9,125.51,125.85,33492.73
2025-12-23 03:40:00,125.85,126.12,125.82,126.0,76094.17
2025-12-23 03:45:00,126.0,126.0,125.71,125.81,25068.7
2025-12-23 03:50:00,125.81,125.82,125.59,125.64,21246.97
2025-12-23 03:55:00,125.63,125.79,125.58,125.58,37561.97
2025-12-23 04:00:00,125.58,125.59,125.38,125.44,43882.42
2025-12-23 04:05:00,125.45,125.85,125.44,125.85,34148.47
2025-12-23 04:10:00,125.84,126.02,125.73,125.75,31811.89
2025-12-23 04:15:00,125.75,125.81,125.62,125.8,20631.84
2025-12-23 04:20:00,125.81,125.99,125.72,125.93,19633.32
2025-12-23 04:25:00,125.93,125.94,125.77,125.79,13646.72
2025-12-23 04:30:00,125.79,125.83,125.51,125.62,24571.28
2025-12-23 04:35:00,125.61,125.62,125.46,125.57,23864.74
2025-12-23 04:40:00,125.56,125.63,125.45,125.56,37099.6
2025-12-23 04:45:00,125.56,125.62,125.5,125.51,15830.28
2025-12-23 04:50:00,125.5,125.54,125.35,125.47,35203.73
2025-12-23 04:55:00,125.46,125.5,125.36,125.37,23585.79
2025-12-23 05:00:00,125.36,125.47,125.2,125.2,32997.92
2025-12-23 05:05:00,125.2,125.31,124.98,125.26,64837.06
2025-12-23 05:10:00,125.26,125.28,125.08,125.1,19053.02
2025-12-23 05:15:00,125.1,125.24,124.95,125.13,52968.15
2025-12-23 05:20:00,125.13,125.28,125.12,125.23,19522.86
2025-12-23 05:25:00,125.24,125.28,125.17,125.25,16044.47
2025-12-23 05:30:00,125.25,125.25,124.51,124.56,120949.07
2025-12-23 05:35:00,124.56,125.03,124.51,124.93,99390.65
2025-12-23 05:40:00,124.93,125.0,124.86,124.95,34816.12
2025-12-23 05:45:00,124.96,124.98,124.82,124.98,22944.48
2025-12-23 05:50:00,124.98,125.1,124.98,125.09,33293.36
2025-12-23 05:55:00,125.08,125.1,124.91,124.92,22678.62
2025-12-23 06:00:00,124.91,125.07,124.81,124.93,39375.79
2025-12-23 06:05:00,124.92,125.22,124.91,124.96,49743.88
2025-12-23 06:10:00,124.95,124.95,124.52,124.7,57080.06
2025-12-23 06:15:00,124.7,124.81,124.21,124.31,180140.45
2025-12-23 06:20:00,124.3,124.45,124.19,124.23,100598.47
2025-12-23 06:25:00,124.23,124.44,124.11,124.28,82916.93
2025-12-23 06:30:00,124.27,124.45,124.04,124.37,102195.51
2025-12-23 06:35:00,124.37,124.42,124.24,124.35,32123.77
2025-12-23 06:40:00,124.35,124.59,124.24,124.47,66717.36
2025-12-23 06:45:00,124.48,124.54,124.27,124.3,25830.31
2025-12-23 06:50:00,124.29,124.56,124.29,124.56,34741.74
2025-12-23 06:55:00,124.55,124.56,124.21,124.29,39506.86
2025-12-23 07:00:00,124.28,124.45,124.2,124.45,60468.52
2025-12-23 07:05:00,124.44,124.56,124.41,124.45,43682.43
2025-12-23 07:10:00,124.45,124.46,123.58,123.93,274167.12
2025-12-23 07:15:00,123.93,123.99,123.68,123.87,150496.53
2025-12-23 07:20:00,123.87,124.32,123.85,124.2,178331.79
2025-12-23 07:25:00,124.19,124.27,124.14,124.23,30848.21
2025-12-23 07:30:00,124.24,124.42,124.2,124.38,49169.95
2025-12-23 07:35:00,124.38,124.44,124.02,124.04,76287.17
2025-12-23 07:40:00,124.05,124.21,124.05,124.12,24191.61
2025-12-23 07:45:00,124.12,124.19,124.1,124.19,27843.89
2025-12-23 07:50:00,124.19,124.42,124.16,124.24,45589.63
2025-12-23 07:55:00,124.24,124.25,124.02,124.13,42731.63
2025-12-23 08:00:00,124.13,124.19,124.01,124.07,37866.21
2025-12-23 08:05:00,124.06,124.33,124.06,124.32,28162.12
2025-12-23 08:10:00,124.32,124.36,124.16,124.29,38842.23
2025-12-23 08:15:00,124.29,124.58,124.25,124.53,49671.82
2025-12-23 08:20:00,124.53,124.54,124.39,124.42,39743.59
2025-12-23 08:25:00,124.42,124.53,124.4,124.44,24264.29
2025-12-23 08:30:00,124.43,124.59,124.42,124.54,22090.32
2025-12-23 08:35:00,124.53,124.59,124.5,124.51,41183.1
2025-12-23 08:40:00,124.5,124.54,124.37,124.38,30885.97
2025-12-23 08:45:00,124.38,124.39,124.01,124.05,62081.82
2025-12-23 08:50:00,124.05,124.1,123.96,124.1,71739.42
2025-12-23 08:55:00,124.09,124.16,124.0,124.13,27817.29
2025-12-23 09:00:00,124.12,124.29,124.06,124.22,54674.24
2025-12-23 09:05:00,124.21,124.25,124.13,124.25,23864.76
2025-12-23 09:10:00,124.24,124.27,124.18,124.2,18655.93
2025-12-23 09:15:00,124.19,124.31,124.04,124.05,46219.52
2025-12-23 09:20:00,124.06,124.12,123.84,124.04,70879.43
2025-12-23 09:25:00,124.04,124.19,124.02,124.19,20056.98
2025-12-23 09:30:00,124.19,124.31,124.12,124.15,34703.76
2025-12-23 09:35:00,124.15,124.15,123.98,124.04,38292.32
2025-12-23 09:40:00,124.03,124.17,124.02,124.17,22439.16
2025-12-23 09:45:00,124.17,124.22,124.07,124.16,29264.35
2025-12-23 09:50:00,124.15,124.18,124.13,124.17,15511.13
2025-12-23 09:55:00,124.16,124.17,124.08,124.09,28753.23
2025-12-23 10:00:00,124.09,124.34,124.04,124.32,38890.95
2025-12-23 10:05:00,124.31,124.35,124.19,124.21,28459.48
2025-12-23 10:10:00,124.2,124.25,124.15,124.19,21546.09
2025-12-23 10:15:00,124.18,124.22,124.14,124.21,13776.81
2025-12-23 10:20:00,124.21,124.34,124.17,124.34,16576.96
2025-12-23 10:25:00,124.33,124.5,124.32,124.42,32573.54
2025-12-23 10:30:00,124.42,124.42,124.24,124.4,20748.43
2025-12-23 10:35:00,124.39,124.48,124.31,124.44,32075.97
2025-12-23 10:40:00,124.44,124.62,124.42,124.54,42857.69
2025-12-23 10:45:00,124.54,124.64,124.49,124.62,20985.8
2025-12-23 10:50:00,124.62,124.83,124.61,124.73,84090.41
2025-12-23 10:55:00,124.72,124.79,124.67,124.78,42639.43
2025-12-23 11:00:00,124.77,124.79,124.63,124.79,38546.15
2025-12-23 11:05:00,124.79,125.04,124.77,124.92,106938.93
2025-12-23 11:10:00,124.92,124.95,124.8,124.87,35158.67
2025-12-23 11:15:00,124.87,125.16,124.79,125.16,49380.62
2025-12-23 11:20:00,125.15,125.16,124.93,125.0,95682.41
2025-12-23 11:25:00,124.99,125.0,124.75,124.86,53990.4
2025-12-23 11:30:00,124.86,124.94,124.72,124.74,24162.4
2025-12-23 11:35:00,124.73,124.77,124.65,124.72,26750.27
2025-12-23 11:40:00,124.71,124.93,124.69,124.92,28604.23
2025-12-23 11:45:00,124.91,125.03,124.86,124.9,39328.04
2025-12-23 11:50:00,124.9,124.92,124.82,124.89,12651.65
2025-12-23 11:55:00,124.89,124.94,124.77,124.79,19294.25
2025-12-23 12:00:00,124.79,124.79,124.45,124.52,92415.66
2025-12-23 12:05:00,124.53,124.87,124.52,124.81,41726.96
2025-12-23 12:10:00,124.8,124.8,124.58,124.62,27536.3
2025-12-23 12:15:00,124.61,124.63,124.0,124.04,123001.35
2025-12-23 12:20:00,124.04,124.28,123.85,124.24,141771.12
2025-12-23 12:25:00,124.23,124.25,124.03,124.1,48385.16
2025-12-23 12:30:00,124.09,124.29,123.89,124.22,69333.3
2025-12-23 12:35:00,124.21,124.28,124.12,124.2,47260.39
2025-12-23 12:40:00,124.2,124.29,124.16,124.29,39185.68
2025-12-23 12:45:00,124.28,124.38,124.22,124.27,34277.13
2025-12-23 12:50:00,124.27,124.27,124.12,124.19,17187.01
2025-12-23 12:55:00,124.19,124.28,124.08,124.08,27901.33
2025-12-23 13:00:00,124.09,124.14,124.02,124.13,40133.23
2025-12-23 13:05:00,124.13,124.19,124.06,124.09,24629.05
2025-12-23 13:10:00,124.08,124.14,124.02,124.13,23471.33
2025-12-23 13:15:00,124.12,124.22,124.03,124.21,41031.18
2025-12-23 13:20:00,124.21,124.22,123.91,124.05,70001.56
2025-12-23 13:25:00,124.06,124.55,124.0,124.42,103831.64
2025-12-23 13:30:00,124.42,124.58,124.26,124.5,74548.32
2025-12-23 13:35:00,124.49,124.5,122.66,123.31,800575.17
2025-12-23 13:40:00,123.31,123.85,123.1,123.73,170529.4
2025-12-23 13:45:00,123.73,123.73,123.32,123.38,111168.62
2025-12-23 13:50:00,123.38,123.43,122.93,123.32,184014.73
2025-12-23 13:55:00,123.32,123.4,123.09,123.26,91258.52
2025-12-23 14:00:00,123.26,123.51,123.19,123.37,102884.76
2025-12-23 14:05:00,123.37,123.55,123.37,123.43,58953.24
2025-12-23 14:10:00,123.44,123.68,123.41,123.41,65632.64
2025-12-23 14:15:00,123.42,123.45,122.69,123.11,138601.71
2025-12-23 14:20:00,123.1,123.13,122.9,123.04,88024.89
2025-12-23 14:25:00,123.03,123.17,122.91,122.99,52691.46
2025-12-23 14:30:00,122.98,123.46,122.82,123.18,169536.47
2025-12-23 14:35:00,123.18,123.25,122.52,122.82,209535.25
2025-12-23 14:40:00,122.83,123.2,122.6,122.97,150209.23
2025-12-23 14:45:00,122.97,123.13,122.61,122.86,122571.51
2025-12-23 14:50:00,122.87,123.16,122.46,122.61,228102.28
2025-12-23 14:55:00,122.6,122.64,122.04,122.6,400444.69
2025-12-23 15:00:00,122.6,122.79,122.29,122.71,185590.88
2025-12-23 15:05:00,122.7,123.12,122.43,122.72,208479.28
2025-12-23 15:10:00,122.71,122.9,122.42,122.73,132066.66
2025-12-23 15:15:00,122.73,123.23,122.73,123.15,134186.32
2025-12-23 15:20:00,123.16,123.44,122.94,123.0,163196.92
2025-12-23 15:25:00,123.0,123.04,122.82,123.03,62483.65
2025-12-23 15:30:00,123.03,123.19,122.94,122.99,71612.66
2025-12-23 15:35:00,122.98,123.16,122.8,123.07,59853.29
2025-12-23 15:40:00,123.07,123.2,122.91,123.05,47419.49
2025-12-23 15:45:00,123.06,123.07,122.82,123.01,46343.67
2025-12-23 15:50:00,123.01,123.3,122.95,123.23,65353.19
2025-12-23 15:55:00,123.24,123.37,123.15,123.28,44054.29
2025-12-23 16:00:00,123.29,123.91,122.94,123.76,227983.45
2025-12-23 16:05:00,123.75,123.83,123.38,123.65,129293.24
2025-12-23 16:10:00,123.66,123.72,123.26,123.64,133974.92
2025-12-23 16:15:00,123.57,124.08,123.51,123.99,154400.97
2025-12-23 16:20:00,123.99,124.15,123.84,124.0,115948.19
2025-12-23 16:25:00,124.0,124.2,123.9,124.04,60555.67
2025-12-23 16:30:00,124.04,124.17,123.77,123.85,62387.55
2025-12-23 16:35:00,123.86,124.11,123.66,124.05,74478.43
2025-12-23 16:40:00,124.04,124.49,124.04,124.3,128603.5
2025-12-23 16:45:00,124.3,124.55,124.23,124.4,88669.74
2025-12-23 16:50:00,124.41,124.78,124.37,124.69,143881.71
2025-12-23 16:55:00,124.7,124.86,124.51,124.55,110549.29
2025-12-23 17:00:00,124.55,124.59,124.27,124.39,80278.23
2025-12-23 17:05:00,124.39,124.77,124.38,124.39,85785.72
2025-12-23 17:10:00,124.4,124.48,123.96,124.26,98420.06
2025-12-23 17:15:00,124.27,124.59,124.26,124.57,49360.23
2025-12-23 17:20:00,124.57,124.62,124.21,124.35,74393.99
2025-12-23 17:25:00,124.34,124.38,123.94,123.94,93925.15
2025-12-23 17:30:00,123.95,124.25,123.94,124.01,59334.12
2025-12-23 17:35:00,124.01,124.1,123.72,123.85,114350.97
2025-12-23 17:40:00,123.85,124.02,123.82,124.01,49024.78
2025-12-23 17:45:00,124.01,124.06,123.68,123.86,44475.06
2025-12-23 17:50:00,123.87,123.88,123.19,123.34,104713.54
2025-12-23 17:55:00,123.34,123.38,122.7,122.78,133974.78
2025-12-23 18:00:00,122.78,123.24,122.75,123.04,134726.69
2025-12-23 18:05:00,123.04,123.41,123.04,123.21,119898.95
2025-12-23 18:10:00,123.2,123.36,123.01,123.2,70309.61
2025-12-23 18:15:00,123.2,123.82,123.14,123.69,94869.19
2025-12-23 18:20:00,123.69,123.72,123.5,123.53,60718.3
2025-12-23 18:25:00,123.52,123.59,123.3,123.44,68025.41
2025-12-23 18:30:00,123.43,123.54,123.32,123.41,68812.04
2025-12-23 18:35:00,123.4,123.97,123.38,123.95,120748.45
2025-12-23 18:40:00,123.95,124.12,123.85,123.92,93866.89
2025-12-23 18:45:00,123.91,123.98,123.55,123.98,102920.64
2025-12-23 18:50:00,123.98,123.99,123.74,123.74,44549.68
2025-12-23 18:55:00,123.75,123.99,123.74,123.93,21196.9
2025-12-23 19:00:00,123.92,124.37,123.88,124.36,146244.25
2025-12-23 19:05:00,124.36,124.52,123.94,123.94,163854.37
2025-12-23 19:10:00,123.95,124.01,123.77,123.97,50220.58
2025-12-23 19:15:00,123.97,124.12,123.84,124.1,33815.24
2025-12-23 19:20:00,124.09,124.15,123.83,123.84,35599.35
2025-12-23 19:25:00,123.85,123.91,123.44,123.51,64257.76
2025-12-23 19:30:00,123.52,123.59,123.41,123.51,33043.71
2025-12-23 19:35:00,123.5,124.04,123.45,124.02,49523.56
2025-12-23 19:40:00,124.02,124.02,123.73,123.76,47833.13
2025-12-23 19:45:00,123.77,123.93,123.6,123.8,24917.64
2025-12-23 19:50:00,123.8,124.0,123.77,123.88,19149.49
2025-12-23 19:55:00,123.88,123.96,123.83,123.91,9931.07
2025-12-23 20:00:00,123.92,123.99,123.56,123.61,41259.58
2025-12-23 20:05:00,123.61,123.65,123.4,123.57,48426.83
2025-12-23 20:10:00,123.56,123.7,123.53,123.61,16748.06
2025-12-23 20:15:00,123.6,124.03,123.56,123.98,54658.06
2025-12-23 20:20:00,123.97,124.25,123.91,124.15,52769.25
2025-12-23 20:25:00,124.16,124.17,124.04,124.08,24111.14
2025-12-23 20:30:00,124.09,124.17,123.97,124.02,29465.29
2025-12-23 20:35:00,124.01,124.34,123.91,124.31,44864.79
2025-12-23 20:40:00,124.32,125.36,124.31,125.21,402018.27
2025-12-23 20:45:00,125.21,125.6,124.95,125.11,225855.83
2025-12-23 20:50:00,125.11,125.13,124.72,124.8,102483.44
2025-12-23 20:55:00,124.81,124.84,124.46,124.65,72700.07
2025-12-23 21:00:00,124.66,124.71,124.17,124.21,112207.86
2025-12-23 21:05:00,124.21,124.27,123.89,123.96,78587.49
2025-12-23 21:10:00,123.96,124.24,123.92,124.21,44607.9
2025-12-23 21:15:00,124.21,124.45,124.14,124.36,45214.07
2025-12-23 21:20:00,124.36,124.47,124.29,124.35,30540.54
2025-12-23 21:25:00,124.35,124.45,124.28,124.37,20965.08
2025-12-23 21:30:00,124.37,124.42,124.26,124.36,25687.76
2025-12-23 21:35:00,124.36,124.57,124.35,124.4,65478.69
2025-12-23 21:40:00,124.41,124.47,124.22,124.36,21515.4
2025-12-23 21:45:00,124.36,124.47,124.09,124.22,35099.14
2025-12-23 21:50:00,124.22,124.36,124.16,124.33,22094.38
2025-12-23 21:55:00,124.33,124.38,124.17,124.24,25716.93
2025-12-23 22:00:00,124.23,124.38,124.1,124.31,20646.64
2025-12-23 22:05:00,124.31,124.45,124.24,124.35,23148.41
2025-12-23 22:10:00,124.34,124.35,123.89,124.04,75277.91
2025-12-23 22:15:00,124.05,124.24,123.99,124.08,23184.66
2025-12-23 22:20:00,124.08,124.23,124.04,124.22,13276.31
2025-12-23 22:25:00,124.22,124.29,123.8,123.96,53923.38
2025-12-23 22:30:00,123.97,124.06,123.66,123.77,43869.44
2025-12-23 22:35:00,123.77,123.91,123.53,123.87,55252.72
2025-12-23 22:40:00,123.86,124.08,123.81,123.98,30888.39
2025-12-23 22:45:00,123.97,124.15,123.85,124.03,23185.55
2025-12-23 22:50:00,124.02,124.05,123.72,123.78,19025.76
2025-12-23 22:55:00,123.78,123.88,123.66,123.8,18203.87
2025-12-23 23:00:00,123.8,123.82,123.49,123.77,43818.42
2025-12-23 23:05:00,123.78,123.79,123.56,123.66,21729.32
2025-12-23 23:10:00,123.66,123.68,123.53,123.66,14404.56
2025-12-23 23:15:00,123.66,123.66,123.5,123.54,23679.97
2025-12-23 23:20:00,123.54,123.55,123.4,123.41,29253.32
2025-12-23 23:25:00,123.41,123.73,123.4,123.69,37190.03
2025-12-23 23:30:00,123.69,123.93,123.58,123.83,31046.15
2025-12-23 23:35:00,123.83,124.0,123.82,123.9,20035.47
2025-12-23 23:40:00,123.9,124.1,123.84,124.08,34929.23
2025-12-23 23:45:00,124.08,124.12,123.98,123.99,26907.52
2025-12-23 23:50:00,123.99,124.02,123.85,123.92,17887.58
2025-12-23 23:55:00,123.92,124.01,123.77,123.95,41838.89
2025-12-24 00:00:00,123.96,124.23,123.96,124.05,56707.3
2025-12-24 00:05:00,124.06,124.25,123.97,123.97,42646.51
2025-12-24 00:10:00,123.96,123.99,123.7,123.82,48252.73
2025-12-24 00:15:00,123.81,123.95,123.66,123.71,24418.45
2025-12-24 00:20:00,123.7,123.86,123.61,123.85,28901.13
2025-12-24 00:25:00,123.86,123.86,123.7,123.73,19171.37
2025-12-24 00:30:00,123.72,123.8,123.59,123.8,35026.51
2025-12-24 00:35:00,123.79,123.99,123.7,123.78,34990.98
2025-12-24 00:40:00,123.78,123.78,123.52,123.69,39670.85
2025-12-24 00:45:00,123.68,123.97,123.68,123.8,25023.98
2025-12-24 00:50:00,123.81,123.92,123.72,123.82,27164.14
2025-12-24 00:55:00,123.83,123.97,123.8,123.81,36927.49
2025-12-24 01:00:00,123.81,123.95,123.71,123.87,39932.58
2025-12-24 01:05:00,123.88,124.16,123.86,123.92,32498.02
2025-12-24 01:10:00,123.92,123.98,123.62,123.64,35115.5
2025-12-24 01:15:00,123.64,123.64,123.5,123.56,51515.23
2025-12-24 01:20:00,123.56,123.68,123.54,123.64,27423.94
2025-12-24 01:25:00,123.65,123.69,123.5,123.51,22034.52
2025-12-24 01:30:00,123.51,123.55,123.31,123.52,51353.43
2025-12-24 01:35:00,123.53,123.74,123.37,123.46,31058.91
2025-12-24 01:40:00,123.47,123.48,123.02,123.13,74025.34
2025-12-24 01:45:00,123.12,123.16,122.95,123.05,71750.78
2025-12-24 01:50:00,123.05,123.2,122.95,122.99,57445.49
2025-12-24 01:55:00,122.99,123.09,122.89,123.07,43360.7
2025-12-24 02:00:00,123.06,123.1,122.8,122.8,50966.16
2025-12-24 02:05:00,122.81,122.98,122.46,122.49,133588.0
2025-12-24 02:10:00,122.48,122.59,122.4,122.56,84246.43
2025-12-24 02:15:00,122.56,122.68,122.47,122.65,66656.17
2025-12-24 02:20:00,122.65,122.81,122.61,122.62,38645.47
