timestamp,open,high,low,close,volume
2025-12-15 16:15:00,12.486,12.52,12.478,12.503,158392.0
2025-12-15 16:20:00,12.502,12.521,12.488,12.492,138288.0
2025-12-15 16:25:00,12.492,12.512,12.492,12.501,86716.0
2025-12-15 16:30:00,12.501,12.509,12.463,12.482,164703.0
2025-12-15 16:35:00,12.481,12.512,12.438,12.456,221673.0
2025-12-15 16:40:00,12.455,12.493,12.362,12.411,301393.0
2025-12-15 16:45:00,12.41,12.439,12.371,12.39,109324.0
2025-12-15 16:50:00,12.389,12.442,12.384,12.432,87080.0
2025-12-15 16:55:00,12.433,12.457,12.381,12.413,68477.0
2025-12-15 17:00:00,12.413,12.439,12.387,12.388,118533.0
2025-12-15 17:05:00,12.389,12.42,12.387,12.394,38886.0
2025-12-15 17:10:00,12.395,12.412,12.362,12.366,66898.0
2025-12-15 17:15:00,12.367,12.377,12.337,12.347,121233.0
2025-12-15 17:20:00,12.346,12.414,12.343,12.389,88523.0
2025-12-15 17:25:00,12.388,12.39,12.36,12.379,74045.0
2025-12-15 17:30:00,12.379,12.39,12.305,12.324,149226.0
2025-12-15 17:35:00,12.324,12.358,12.316,12.329,119544.0
2025-12-15 17:40:00,12.329,12.376,12.329,12.347,81891.0
2025-12-15 17:45:00,12.348,12.362,12.323,12.343,81362.0
2025-12-15 17:50:00,12.343,12.343,12.279,12.311,236719.0
2025-12-15 17:55:00,12.311,12.318,12.286,12.303,68646.0
2025-12-15 18:00:00,12.303,12.329,12.279,12.286,103588.0
2025-12-15 18:05:00,12.284,12.324,12.284,12.313,61330.0
2025-12-15 18:10:00,12.313,12.355,12.307,12.335,99135.0
2025-12-15 18:15:00,12.335,12.352,12.304,12.307,70423.0
2025-12-15 18:20:00,12.306,12.317,12.281,12.289,47852.0
2025-12-15 18:25:00,12.288,12.315,12.276,12.301,57545.0
2025-12-15 18:30:00,12.3,12.302,12.258,12.263,82047.0
2025-12-15 18:35:00,12.263,12.283,12.18,12.24,274060.0
2025-12-15 18:40:00,12.239,12.304,12.231,12.262,84928.0
2025-12-15 18:45:00,12.263,12.289,12.256,12.275,63150.0
2025-12-15 18:50:00,12.276,12.303,12.268,12.301,45427.0
2025-12-15 18:55:00,12.302,12.37,12.297,12.368,126525.0
2025-12-15 19:00:00,12.368,12.473,12.363,12.456,223735.0
2025-12-15 19:05:00,12.456,12.459,12.408,12.408,70925.0
2025-12-15 19:10:00,12.407,12.407,12.344,12.369,93338.0
2025-12-15 19:15:00,12.368,12.42,12.358,12.416,66416.0
2025-12-15 19:20:00,12.416,12.445,12.39,12.445,52147.0
2025-12-15 19:25:00,12.445,12.445,12.408,12.408,38878.0
2025-12-15 19:30:00,12.408,12.441,12.407,12.438,55602.0
2025-12-15 19:35:00,12.439,12.445,12.408,12.413,48200.0
2025-12-15 19:40:00,12.414,12.43,12.399,12.417,40673.0
2025-12-15 19:45:00,12.417,12.417,12.359,12.379,56676.0
2025-12-15 19:50:00,12.379,12.403,12.358,12.398,63031.0
2025-12-15 19:55:00,12.399,12.405,12.381,12.383,25348.0
2025-12-15 20:00:00,12.383,12.383,12.325,12.361,95435.0
2025-12-15 20:05:00,12.36,12.362,12.32,12.325,38153.0
2025-12-15 20:10:00,12.325,12.337,12.275,12.285,84506.0
2025-12-15 20:15:00,12.285,12.294,12.251,12.26,89925.0
2025-12-15 20:20:00,12.26,12.296,12.24,12.292,173788.0
2025-12-15 20:25:00,12.291,12.301,12.279,12.283,56119.0
2025-12-15 20:30:00,12.283,12.332,12.277,12.325,56663.0
2025-12-15 20:35:00,12.325,12.372,12.29,12.363,75935.0
2025-12-15 20:40:00,12.363,12.363,12.325,12.326,36749.0
2025-12-15 20:45:00,12.326,12.329,12.29,12.297,49558.0
2025-12-15 20:50:00,12.297,12.325,12.289,12.314,54403.0
2025-12-15 20:55:00,12.315,12.333,12.304,12.306,82845.0
2025-12-15 21:00:00,12.306,12.318,12.292,12.301,28426.0
2025-12-15 21:05:00,12.301,12.313,12.279,12.282,37684.0
2025-12-15 21:10:00,12.282,12.301,12.278,12.283,21995.0
2025-12-15 21:15:00,12.283,12.326,12.279,12.316,39280.0
2025-12-15 21:20:00,12.315,12.345,12.314,12.332,50770.0
2025-12-15 21:25:00,12.332,12.344,12.329,12.334,66563.0
2025-12-15 21:30:00,12.335,12.343,12.319,12.339,38712.0
2025-12-15 21:35:00,12.338,12.357,12.332,12.342,70001.0
2025-12-15 21:40:00,12.342,12.347,12.317,12.327,50898.0
2025-12-15 21:45:00,12.328,12.341,12.321,12.332,18417.0
2025-12-15 21:50:00,12.332,12.342,12.332,12.34,13053.0
2025-12-15 21:55:00,12.34,12.352,12.339,12.348,22599.0
2025-12-15 22:00:00,12.348,12.35,12.322,12.33,35928.0
2025-12-15 22:05:00,12.33,12.34,12.32,12.325,23019.0
2025-12-15 22:10:00,12.325,12.339,12.32,12.327,25048.0
2025-12-15 22:15:00,12.327,12.335,12.317,12.33,41082.0
2025-12-15 22:20:00,12.331,12.332,12.31,12.321,44946.0
2025-12-15 22:25:00,12.322,12.338,12.317,12.334,17528.0
2025-12-15 22:30:00,12.335,12.347,12.32,12.339,29776.0
2025-12-15 22:35:00,12.338,12.343,12.315,12.316,25131.0
2025-12-15 22:40:00,12.316,12.322,12.312,12.314,19283.0
2025-12-15 22:45:00,12.315,12.334,12.313,12.325,16233.0
2025-12-15 22:50:00,12.325,12.346,12.321,12.345,9794.0
2025-12-15 22:55:00,12.344,12.358,12.338,12.349,22466.0
2025-12-15 23:00:00,12.35,12.366,12.336,12.355,127552.0
2025-12-15 23:05:00,12.354,12.363,12.347,12.361,57059.0
2025-12-15 23:10:00,12.362,12.372,12.353,12.364,97947.0
2025-12-15 23:15:00,12.363,12.363,12.33,12.352,36046.0
2025-12-15 23:20:00,12.352,12.353,12.334,12.344,35678.0
2025-12-15 23:25:00,12.344,12.349,12.339,12.346,26942.0
2025-12-15 23:30:00,12.345,12.363,12.343,12.353,20873.0
2025-12-15 23:35:00,12.353,12.37,12.353,12.362,41348.0
2025-12-15 23:40:00,12.363,12.37,12.357,12.361,35103.0
2025-12-15 23:45:00,12.361,12.361,12.332,12.342,41949.0
2025-12-15 23:50:00,12.342,12.343,12.323,12.331,31616.0
2025-12-15 23:55:00,12.33,12.343,12.33,12.34,13109.0
2025-12-16 00:00:00,12.339,12.345,12.319,12.345,55825.0
2025-12-16 00:05:00,12.344,12.353,12.303,12.307,87683.0
2025-12-16 00:10:00,12.306,12.306,12.269,12.277,106013.0
2025-12-16 00:15:00,12.277,12.292,12.25,12.292,102727.0
2025-12-16 00:20:00,12.292,12.306,12.286,12.301,45115.0
2025-12-16 00:25:00,12.302,12.322,12.301,12.313,45914.0
2025-12-16 00:30:00,12.313,12.315,12.284,12.29,32867.0
2025-12-16 00:35:00,12.29,12.293,12.254,12.261,91038.0
2025-12-16 00:40:00,12.262,12.274,12.257,12.269,35268.0
2025-12-16 00:45:00,12.27,12.274,12.234,12.252,48121.0
2025-12-16 00:50:00,12.252,12.252,12.201,12.211,130212.0
2025-12-16 00:55:00,12.211,12.212,12.188,12.198,80419.0
2025-12-16 01:00:00,12.198,12.227,12.161,12.206,152968.0
2025-12-16 01:05:00,12.207,12.226,12.2,12.226,40409.0
2025-12-16 01:10:00,12.226,12.27,12.226,12.258,29723.0
2025-12-16 01:15:00,12.258,12.271,12.235,12.236,32465.0
2025-12-16 01:20:00,12.237,12.269,12.226,12.26,39106.0
2025-12-16 01:25:00,12.26,12.265,12.222,12.231,28954.0
2025-12-16 01:30:00,12.231,12.289,12.226,12.27,75895.0
2025-12-16 01:35:00,12.27,12.292,12.231,12.252,173413.0
2025-12-16 01:40:00,12.252,12.282,12.228,12.272,53121.0
2025-12-16 01:45:00,12.271,12.304,12.259,12.274,30334.0
2025-12-16 01:50:00,12.274,12.302,12.272,12.279,29703.0
2025-12-16 01:55:00,12.28,12.291,12.267,12.276,24313.0
2025-12-16 02:00:00,12.275,12.275,12.214,12.224,54908.0
2025-12-16 02:05:00,12.224,12.252,12.207,12.231,34483.0
2025-12-16 02:10:00,12.232,12.269,12.226,12.258,23343.0
2025-12-16 02:15:00,12.257,12.268,12.244,12.25,26254.0
2025-12-16 02:20:00,12.25,12.255,12.23,12.243,16947.0
2025-12-16 02:25:00,12.244,12.331,12.235,12.328,72800.0
2025-12-16 02:30:00,12.328,12.33,12.287,12.299,29959.0
2025-12-16 02:35:00,12.3,12.3,12.262,12.262,33307.0
2025-12-16 02:40:00,12.262,12.28,12.251,12.271,19470.0
2025-12-16 02:45:00,12.27,12.296,12.267,12.287,15069.0
2025-12-16 02:50:00,12.286,12.287,12.235,12.238,25533.0
2025-12-16 02:55:00,12.239,12.26,12.239,12.255,22259.0
2025-12-16 03:00:00,12.255,12.278,12.253,12.267,18747.0
2025-12-16 03:05:00,12.268,12.272,12.246,12.259,21092.0
2025-12-16 03:10:00,12.26,12.261,12.218,12.234,37932.0
2025-12-16 03:15:00,12.235,12.257,12.228,12.247,22442.0
2025-12-16 03:20:00,12.247,12.272,12.237,12.251,21869.0
2025-12-16 03:25:00,12.25,12.259,12.239,12.255,27715.0
2025-12-16 03:30:00,12.254,12.255,12.182,12.246,72991.0
2025-12-16 03:35:00,12.245,12.257,12.216,12.22,34342.0
2025-12-16 03:40:00,12.221,12.257,12.221,12.244,18416.0
2025-12-16 03:45:00,12.244,12.26,12.24,12.243,18675.0
2025-12-16 03:50:00,12.242,12.262,12.241,12.26,14028.0
2025-12-16 03:55:00,12.261,12.261,12.25,12.258,8327.0
2025-12-16 04:00:00,12.258,12.279,12.233,12.239,38559.0
2025-12-16 04:05:00,12.24,12.253,12.238,12.239,18542.0
2025-12-16 04:10:00,12.238,12.265,12.234,12.235,24053.0
2025-12-16 04:15:00,12.236,12.242,12.23,12.235,22791.0
2025-12-16 04:20:00,12.235,12.243,12.208,12.218,30168.0
2025-12-16 04:25:00,12.219,12.221,12.198,12.204,19245.0
2025-12-16 04:30:00,12.203,12.203,12.181,12.187,63803.0
2025-12-16 04:35:00,12.186,12.197,12.171,12.172,33512.0
2025-12-16 04:40:00,12.173,12.183,12.115,12.136,207776.0
2025-12-16 04:45:00,12.136,12.141,12.045,12.096,348519.0
2025-12-16 04:50:00,12.096,12.165,12.092,12.14,117820.0
2025-12-16 04:55:00,12.139,12.2,12.138,12.2,59036.0
2025-12-16 05:00:00,12.2,12.203,12.18,12.198,36261.0
2025-12-16 05:05:00,12.197,12.209,12.185,12.207,22781.0
2025-12-16 05:10:00,12.207,12.221,12.193,12.201,26040.0
2025-12-16 05:15:00,12.201,12.221,12.198,12.209,24680.0
2025-12-16 05:20:00,12.208,12.208,12.177,12.186,23121.0
2025-12-16 05:25:00,12.186,12.195,12.173,12.188,13098.0
2025-12-16 05:30:00,12.188,12.189,12.177,12.185,16992.0
2025-12-16 05:35:00,12.184,12.19,12.175,12.18,18930.0
2025-12-16 05:40:00,12.179,12.225,12.174,12.221,36326.0
2025-12-16 05:45:00,12.221,12.24,12.2,12.21,50091.0
2025-12-16 05:50:00,12.211,12.216,12.198,12.199,13054.0
2025-12-16 05:55:00,12.199,12.21,12.195,12.198,21129.0
2025-12-16 06:00:00,12.199,12.215,12.193,12.212,24036.0
2025-12-16 06:05:00,12.212,12.257,12.212,12.241,87775.0
2025-12-16 06:10:00,12.24,12.248,12.228,12.237,29478.0
2025-12-16 06:15:00,12.238,12.25,12.238,12.245,13447.0
2025-12-16 06:20:00,12.245,12.249,12.229,12.238,30051.0
2025-12-16 06:25:00,12.238,12.268,12.238,12.26,31293.0
2025-12-16 06:30:00,12.261,12.262,12.249,12.254,16892.0
2025-12-16 06:35:00,12.255,12.278,12.253,12.276,91046.0
2025-12-16 06:40:00,12.276,12.282,12.269,12.27,25479.0
2025-12-16 06:45:00,12.27,12.291,12.266,12.288,22375.0
2025-12-16 06:50:00,12.288,12.316,12.288,12.31,32163.0
2025-12-16 06:55:00,12.311,12.332,12.308,12.322,39235.0
2025-12-16 07:00:00,12.323,12.329,12.312,12.32,43807.0
2025-12-16 07:05:00,12.32,12.326,12.308,12.313,37278.0
2025-12-16 07:10:00,12.313,12.313,12.265,12.266,27177.0
2025-12-16 07:15:00,12.266,12.276,12.234,12.24,53856.0
2025-12-16 07:20:00,12.24,12.242,12.213,12.223,45976.0
2025-12-16 07:25:00,12.222,12.226,12.21,12.217,32786.0
2025-12-16 07:30:00,12.216,12.24,12.203,12.22,37275.0
2025-12-16 07:35:00,12.219,12.223,12.195,12.196,99954.0
2025-12-16 07:40:00,12.196,12.198,12.162,12.166,67590.0
2025-12-16 07:45:00,12.165,12.195,12.163,12.192,76778.0
2025-12-16 07:50:00,12.191,12.204,12.18,12.196,31194.0
2025-12-16 07:55:00,12.196,12.214,12.185,12.185,48138.0
2025-12-16 08:00:00,12.185,12.215,12.176,12.202,42885.0
2025-12-16 08:05:00,12.202,12.235,12.197,12.231,33002.0
2025-12-16 08:10:00,12.23,12.23,12.203,12.215,44698.0
2025-12-16 08:15:00,12.216,12.219,12.185,12.201,36074.0
2025-12-16 08:20:00,12.201,12.207,12.187,12.201,20442.0
2025-12-16 08:25:00,12.201,12.226,12.191,12.221,27943.0
2025-12-16 08:30:00,12.221,12.223,12.202,12.204,14945.0
2025-12-16 08:35:00,12.204,12.222,12.168,12.17,35998.0
2025-12-16 08:40:00,12.169,12.214,12.167,12.214,25543.0
2025-12-16 08:45:00,12.215,12.238,12.184,12.188,35687.0
2025-12-16 08:50:00,12.187,12.201,12.185,12.188,24732.0
2025-12-16 08:55:00,12.189,12.197,12.145,12.171,69475.0
2025-12-16 09:00:00,12.172,12.172,12.155,12.162,43565.0
2025-12-16 09:05:00,12.162,12.174,12.155,12.162,26927.0
2025-12-16 09:10:00,12.163,12.168,12.157,12.161,16814.0
2025-12-16 09:15:00,12.161,12.164,12.134,12.155,33793.0
2025-12-16 09:20:00,12.154,12.17,12.154,12.156,18249.0
2025-12-16 09:25:00,12.155,12.155,12.137,12.145,18797.0
2025-12-16 09:30:00,12.145,12.187,12.143,12.163,25101.0
2025-12-16 09:35:00,12.162,12.178,12.148,12.172,18745.0
2025-12-16 09:40:00,12.172,12.184,12.165,12.183,18195.0
2025-12-16 09:45:00,12.184,12.19,12.17,12.171,15379.0
2025-12-16 09:50:00,12.171,12.171,12.151,12.162,20781.0
2025-12-16 09:55:00,12.161,12.168,12.157,12.168,8211.0
2025-12-16 10:00:00,12.169,12.174,12.145,12.169,22686.0
2025-12-16 10:05:00,12.169,12.169,12.161,12.161,11000.0
2025-12-16 10:10:00,12.162,12.181,12.154,12.173,20835.0
2025-12-16 10:15:00,12.174,12.206,12.169,12.191,66935.0
2025-12-16 10:20:00,12.19,12.191,12.167,12.189,21578.0
2025-12-16 10:25:00,12.189,12.206,12.174,12.174,32207.0
2025-12-16 10:30:00,12.174,12.196,12.17,12.196,26330.0
2025-12-16 10:35:00,12.195,12.293,12.195,12.261,101830.0
2025-12-16 10:40:00,12.26,12.374,12.258,12.357,207410.0
2025-12-16 10:45:00,12.358,12.395,12.311,12.318,174058.0
2025-12-16 10:50:00,12.318,12.336,12.294,12.327,78820.0
2025-12-16 10:55:00,12.327,12.345,12.314,12.317,54141.0
2025-12-16 11:00:00,12.318,12.334,12.289,12.321,70544.0
2025-12-16 11:05:00,12.321,12.324,12.296,12.314,50328.0
2025-12-16 11:10:00,12.313,12.317,12.297,12.317,34179.0
2025-12-16 11:15:00,12.317,12.355,12.311,12.311,58588.0
2025-12-16 11:20:00,12.312,12.347,12.306,12.34,93743.0
2025-12-16 11:25:00,12.339,12.354,12.323,12.352,31168.0
2025-12-16 11:30:00,12.351,12.367,12.336,12.346,66187.0
2025-12-16 11:35:00,12.345,12.349,12.323,12.328,36435.0
2025-12-16 11:40:00,12.329,12.349,12.326,12.341,46673.0
2025-12-16 11:45:00,12.341,12.35,12.334,12.342,27267.0
2025-12-16 11:50:00,12.342,12.362,12.335,12.357,50513.0
2025-12-16 11:55:00,12.357,12.361,12.348,12.349,36637.0
2025-12-16 12:00:00,12.349,12.359,12.34,12.355,36782.0
2025-12-16 12:05:00,12.355,12.364,12.329,12.329,37205.0
2025-12-16 12:10:00,12.33,12.355,12.328,12.336,21341.0
2025-12-16 12:15:00,12.337,12.353,12.331,12.339,27582.0
2025-12-16 12:20:00,12.339,12.339,12.313,12.317,54114.0
2025-12-16 12:25:00,12.316,12.326,12.302,12.303,36790.0
2025-12-16 12:30:00,12.304,12.307,12.274,12.29,46897.0
2025-12-16 12:35:00,12.289,12.29,12.238,12.244,61574.0
2025-12-16 12:40:00,12.244,12.271,12.242,12.267,35572.0
2025-12-16 12:45:00,12.268,12.309,12.265,12.285,46506.0
2025-12-16 12:50:00,12.285,12.286,12.253,12.282,31118.0
2025-12-16 12:55:00,12.283,12.288,12.232,12.235,116236.0
2025-12-16 13:00:00,12.236,12.24,12.205,12.229,63492.0
2025-12-16 13:05:00,12.229,12.234,12.205,12.214,30647.0
2025-12-16 13:10:00,12.215,12.229,12.201,12.222,24175.0
2025-12-16 13:15:00,12.223,12.258,12.221,12.249,48655.0
2025-12-16 13:20:00,12.249,12.288,12.225,12.274,46053.0
2025-12-16 13:25:00,12.275,12.335,12.275,12.306,95922.0
2025-12-16 13:30:00,12.306,12.397,12.073,12.118,769481.0
2025-12-16 13:35:00,12.118,12.189,11.926,12.08,1043759.0
2025-12-16 13:40:00,12.079,12.133,12.05,12.061,221736.0
2025-12-16 13:45:00,12.061,12.095,12.048,12.083,142303.0
2025-12-16 13:50:00,12.084,12.113,12.041,12.052,127058.0
2025-12-16 13:55:00,12.053,12.062,11.982,11.984,166050.0
2025-12-16 14:00:00,11.985,12.008,11.903,11.992,469269.0
2025-12-16 14:05:00,11.992,12.135,11.986,12.106,220324.0
2025-12-16 14:10:00,12.106,12.124,12.09,12.123,67622.0
2025-12-16 14:15:00,12.122,12.137,12.081,12.117,71162.0
2025-12-16 14:20:00,12.117,12.18,12.114,12.141,88658.0
2025-12-16 14:25:00,12.141,12.154,12.121,12.145,54513.0
2025-12-16 14:30:00,12.145,12.228,12.104,12.122,301829.0
2025-12-16 14:35:00,12.123,12.179,12.11,12.145,118183.0
2025-12-16 14:40:00,12.144,12.155,12.074,12.094,119091.0
2025-12-16 14:45:00,12.094,12.145,12.042,12.135,143815.0
2025-12-16 14:50:00,12.135,12.269,12.135,12.159,357518.0
2025-12-16 14:55:00,12.159,12.176,12.138,12.175,75319.0
2025-12-16 15:00:00,12.175,12.196,12.102,12.125,153364.0
2025-12-16 15:05:00,12.126,12.186,12.113,12.126,93855.0
2025-12-16 15:10:00,12.125,12.161,12.107,12.146,62617.0
2025-12-16 15:15:00,12.145,12.154,12.081,12.124,67038.0
2025-12-16 15:20:00,12.123,12.145,12.106,12.128,60943.0
2025-12-16 15:25:00,12.127,12.163,12.083,12.148,74768.0
2025-12-16 15:30:00,12.148,12.185,12.133,12.169,65392.0
2025-12-16 15:35:00,12.17,12.203,12.145,12.177,60716.0
2025-12-16 15:40:00,12.177,12.208,12.16,12.205,51570.0
2025-12-16 15:45:00,12.205,12.281,12.199,12.279,162374.0
2025-12-16 15:50:00,12.278,12.353,12.257,12.34,128375.0
2025-12-16 15:55:00,12.339,12.367,12.313,12.349,132135.0
2025-12-16 16:00:00,12.349,12.369,12.318,12.319,161198.0
2025-12-16 16:05:00,12.318,12.348,12.306,12.325,85323.0
2025-12-16 16:10:00,12.325,12.331,12.259,12.273,90216.0
2025-12-16 16:15:00,12.273,12.298,12.25,12.283,73281.0
2025-12-16 16:20:00,12.283,12.34,12.27,12.338,53141.0
2025-12-16 16:25:00,12.338,12.348,12.317,12.323,50214.0
2025-12-16 16:30:00,12.323,12.328,12.286,12.288,54076.0
2025-12-16 16:35:00,12.289,12.3,12.256,12.277,50137.0
2025-12-16 16:40:00,12.278,12.279,12.245,12.272,35232.0
2025-12-16 16:45:00,12.272,12.298,12.263,12.298,44381.0
2025-12-16 16:50:00,12.298,12.329,12.279,12.288,42302.0
2025-12-16 16:55:00,12.288,12.304,12.276,12.287,18700.0
2025-12-16 17:00:00,12.287,12.329,12.282,12.317,42404.0
2025-12-16 17:05:00,12.316,12.343,12.309,12.323,47866.0
2025-12-16 17:10:00,12.323,12.341,12.293,12.325,36461.0
2025-12-16 17:15:00,12.326,12.336,12.311,12.311,20082.0
2025-12-16 17:20:00,12.31,12.315,12.268,12.272,41561.0
2025-12-16 17:25:00,12.271,12.272,12.221,12.235,91001.0
2025-12-16 17:30:00,12.235,12.259,12.233,12.252,34283.0
2025-12-16 17:35:00,12.253,12.278,12.21,12.218,64566.0
2025-12-16 17:40:00,12.217,12.218,12.175,12.192,53483.0
2025-12-16 17:45:00,12.192,12.196,12.171,12.177,36637.0
2025-12-16 17:50:00,12.177,12.194,12.171,12.177,20677.0
2025-12-16 17:55:00,12.178,12.187,12.162,12.168,48689.0
2025-12-16 18:00:00,12.168,12.189,12.131,12.187,92112.0
2025-12-16 18:05:00,12.186,12.206,12.167,12.196,49740.0
2025-12-16 18:10:00,12.196,12.214,12.175,12.204,36801.0
2025-12-16 18:15:00,12.203,12.21,12.164,12.167,47276.0
2025-12-16 18:20:00,12.167,12.183,12.152,12.178,24684.0
2025-12-16 18:25:00,12.178,12.191,12.152,12.165,18562.0
2025-12-16 18:30:00,12.165,12.249,12.165,12.244,70062.0
2025-12-16 18:35:00,12.244,12.257,12.224,12.246,62676.0
2025-12-16 18:40:00,12.246,12.284,12.244,12.279,47326.0
2025-12-16 18:45:00,12.278,12.321,12.278,12.313,42907.0
2025-12-16 18:50:00,12.313,12.348,12.302,12.317,54738.0
2025-12-16 18:55:00,12.318,12.319,12.291,12.307,34700.0
2025-12-16 19:00:00,12.307,12.315,12.227,12.237,69743.0
2025-12-16 19:05:00,12.238,12.276,12.234,12.247,81593.0
2025-12-16 19:10:00,12.247,12.247,12.202,12.205,51764.0
2025-12-16 19:15:00,12.204,12.209,12.189,12.198,38605.0
2025-12-16 19:20:00,12.199,12.237,12.199,12.221,25311.0
2025-12-16 19:25:00,12.22,12.233,12.197,12.225,37596.0
2025-12-16 19:30:00,12.225,12.249,12.223,12.248,25462.0
2025-12-16 19:35:00,12.249,12.29,12.244,12.252,50022.0
2025-12-16 19:40:00,12.252,12.279,12.242,12.274,16486.0
2025-12-16 19:45:00,12.273,12.31,12.265,12.299,86414.0
2025-12-16 19:50:00,12.298,12.334,12.292,12.296,41453.0
2025-12-16 19:55:00,12.296,12.296,12.27,12.277,31536.0
2025-12-16 20:00:00,12.276,12.3,12.271,12.3,24890.0
2025-12-16 20:05:00,12.3,12.311,12.283,12.302,25244.0
2025-12-16 20:10:00,12.302,12.307,12.266,12.286,23198.0
2025-12-16 20:15:00,12.285,12.294,12.267,12.289,19657.0
2025-12-16 20:20:00,12.289,12.322,12.286,12.312,20540.0
2025-12-16 20:25:00,12.311,12.337,12.31,12.317,55795.0
2025-12-16 20:30:00,12.317,12.334,12.305,12.327,34325.0
2025-12-16 20:35:00,12.326,12.376,12.325,12.351,65752.0
2025-12-16 20:40:00,12.352,12.364,12.344,12.351,33980.0
2025-12-16 20:45:00,12.35,12.363,12.291,12.305,62406.0
2025-12-16 20:50:00,12.306,12.323,12.294,12.318,52278.0
2025-12-16 20:55:00,12.319,12.34,12.299,12.306,41218.0
2025-12-16 21:00:00,12.306,12.313,12.285,12.291,28316.0
2025-12-16 21:05:00,12.291,12.299,12.262,12.291,34099.0
2025-12-16 21:10:00,12.291,12.309,12.287,12.294,17345.0
2025-12-16 21:15:00,12.294,12.319,12.29,12.297,20614.0
2025-12-16 21:20:00,12.296,12.31,12.275,12.288,24478.0
2025-12-16 21:25:00,12.289,12.294,12.282,12.29,16482.0
2025-12-16 21:30:00,12.29,12.333,12.29,12.332,37688.0
2025-12-16 21:35:00,12.332,12.347,12.317,12.33,25356.0
2025-12-16 21:40:00,12.329,12.352,12.327,12.341,24791.0
2025-12-16 21:45:00,12.341,12.348,12.332,12.338,15010.0
2025-12-16 21:50:00,12.337,12.344,12.317,12.321,12786.0
2025-12-16 21:55:00,12.322,12.325,12.303,12.319,19485.0
2025-12-16 22:00:00,12.319,12.356,12.318,12.341,109975.0
2025-12-16 22:05:00,12.341,12.344,12.316,12.316,10339.0
2025-12-16 22:10:00,12.317,12.324,12.281,12.304,33448.0
2025-12-16 22:15:00,12.304,12.315,12.303,12.312,18324.0
2025-12-16 22:20:00,12.311,12.325,12.311,12.324,13944.0
2025-12-16 22:25:00,12.325,12.341,12.303,12.323,31488.0
2025-12-16 22:30:00,12.323,12.333,12.308,12.318,25259.0
2025-12-16 22:35:00,12.318,12.329,12.315,12.323,10910.0
2025-12-16 22:40:00,12.322,12.341,12.317,12.33,16131.0
2025-12-16 22:45:00,12.33,12.331,12.308,12.312,20492.0
2025-12-16 22:50:00,12.312,12.315,12.305,12.306,19537.0
2025-12-16 22:55:00,12.305,12.318,12.301,12.309,15086.0
2025-12-16 23:00:00,12.309,12.365,12.294,12.322,178472.0
2025-12-16 23:05:00,12.321,12.323,12.311,12.32,13475.0
2025-12-16 23:10:00,12.319,12.328,12.302,12.318,16826.0
2025-12-16 23:15:00,12.319,12.336,12.314,12.33,17981.0
2025-12-16 23:20:00,12.329,12.347,12.323,12.326,66684.0
2025-12-16 23:25:00,12.326,12.327,12.309,12.32,20113.0
2025-12-16 23:30:00,12.32,12.329,12.316,12.327,13280.0
2025-12-16 23:35:00,12.326,12.339,12.325,12.328,12374.0
2025-12-16 23:40:00,12.328,12.348,12.327,12.347,15537.0
2025-12-16 23:45:00,12.347,12.351,12.307,12.308,28943.0
2025-12-16 23:50:00,12.309,12.347,12.306,12.346,14919.0
2025-12-16 23:55:00,12.345,12.345,12.331,12.338,17601.0
2025-12-17 00:00:00,12.338,12.344,12.308,12.309,57051.0
2025-12-17 00:05:00,12.309,12.325,12.306,12.319,40834.0
2025-12-17 00:10:00,12.319,12.321,12.302,12.308,19113.0
2025-12-17 00:15:00,12.309,12.33,12.304,12.307,29465.0
2025-12-17 00:20:00,12.307,12.327,12.304,12.327,37634.0
2025-12-17 00:25:00,12.327,12.343,12.323,12.332,24679.0
2025-12-17 00:30:00,12.331,12.331,12.295,12.297,32986.0
2025-12-17 00:35:00,12.297,12.327,12.293,12.31,26172.0
2025-12-17 00:40:00,12.311,12.316,12.301,12.312,15818.0
2025-12-17 00:45:00,12.312,12.318,12.303,12.307,16962.0
2025-12-17 00:50:00,12.307,12.324,12.3,12.312,15878.0
2025-12-17 00:55:00,12.313,12.322,12.309,12.314,14444.0
2025-12-17 01:00:00,12.314,12.337,12.314,12.329,27310.0
2025-12-17 01:05:00,12.328,12.335,12.328,12.331,13583.0
2025-12-17 01:10:00,12.332,12.337,12.312,12.316,22699.0
2025-12-17 01:15:00,12.316,12.386,12.314,12.361,75007.0
2025-12-17 01:20:00,12.36,12.366,12.321,12.342,33488.0
2025-12-17 01:25:00,12.342,12.357,12.337,12.342,16340.0
2025-12-17 01:30:00,12.342,12.359,12.337,12.343,21155.0
2025-12-17 01:35:00,12.342,12.351,12.327,12.327,11150.0
2025-12-17 01:40:00,12.326,12.33,12.32,12.322,13965.0
2025-12-17 01:45:00,12.323,12.331,12.318,12.324,24235.0
2025-12-17 01:50:00,12.323,12.333,12.302,12.312,28549.0
2025-12-17 01:55:00,12.313,12.324,12.304,12.324,24383.0
2025-12-17 02:00:00,12.324,12.347,12.32,12.339,23248.0
2025-12-17 02:05:00,12.339,12.349,12.312,12.315,21243.0
2025-12-17 02:10:00,12.316,12.318,12.301,12.304,23387.0
2025-12-17 02:15:00,12.305,12.311,12.288,12.298,28994.0
2025-12-17 02:20:00,12.297,12.319,12.297,12.31,16824.0
2025-12-17 02:25:00,12.311,12.315,12.301,12.302,22547.0
