timestamp,open,high,low,close,volume
2026-01-22 23:45:00,89461.7,89506.7,89461.7,89506.7,50.38
2026-01-22 23:50:00,89506.7,89511.4,89467.4,89491.6,70.49
2026-01-22 23:55:00,89491.7,89519.7,89464.1,89518.5,111.459
2026-01-23 00:00:00,89518.4,89518.5,89447.2,89456.1,152.761
2026-01-23 00:05:00,89456.2,89476.0,89400.0,89476.0,141.731
2026-01-23 00:10:00,89476.0,89518.4,89475.2,89500.0,74.221
2026-01-23 00:15:00,89500.0,89595.7,89488.5,89579.3,153.709
2026-01-23 00:20:00,89579.4,89600.0,89551.0,89576.2,118.65
2026-01-23 00:25:00,89576.1,89576.2,89532.0,89565.6,62.795
2026-01-23 00:30:00,89565.7,89583.3,89518.3,89529.4,76.859
2026-01-23 00:35:00,89529.5,89542.0,89464.5,89532.6,79.713
2026-01-23 00:40:00,89532.7,89553.7,89502.8,89515.8,66.064
2026-01-23 00:45:00,89515.8,89544.7,89480.2,89544.6,97.396
2026-01-23 00:50:00,89544.7,89576.0,89523.2,89569.1,95.79
2026-01-23 00:55:00,89569.2,89573.5,89477.0,89484.6,241.652
2026-01-23 01:00:00,89484.6,89622.0,89484.6,89602.5,136.156
2026-01-23 01:05:00,89602.5,89602.5,89538.4,89587.6,107.611
2026-01-23 01:10:00,89587.6,89645.3,89540.4,89558.4,144.79
2026-01-23 01:15:00,89558.4,89647.0,89558.4,89625.8,103.455
2026-01-23 01:20:00,89625.8,89650.0,89607.6,89615.2,103.343
2026-01-23 01:25:00,89615.2,89664.1,89574.8,89653.6,165.315
2026-01-23 01:30:00,89653.7,89778.7,89600.1,89759.4,343.074
2026-01-23 01:35:00,89759.4,89828.7,89712.8,89794.5,282.989
2026-01-23 01:40:00,89794.5,89813.4,89765.9,89781.6,81.581
2026-01-23 01:45:00,89781.5,89781.6,89726.7,89765.8,147.002
2026-01-23 01:50:00,89765.7,89830.9,89765.7,89823.0,113.981
2026-01-23 01:55:00,89823.1,89900.0,89797.3,89893.7,267.001
2026-01-23 02:00:00,89893.7,89948.9,89779.6,89779.6,430.449
2026-01-23 02:05:00,89779.7,89818.2,89751.3,89764.6,146.73
2026-01-23 02:10:00,89764.6,89910.7,89764.5,89905.0,278.835
2026-01-23 02:15:00,89905.0,89905.0,89794.7,89832.0,103.807
2026-01-23 02:20:00,89832.0,89832.1,89764.2,89769.2,92.511
2026-01-23 02:25:00,89769.2,89779.5,89683.0,89722.0,161.916
2026-01-23 02:30:00,89722.0,89778.9,89715.3,89763.9,104.132
2026-01-23 02:35:00,89763.9,89789.9,89743.0,89772.3,237.754
2026-01-23 02:40:00,89772.2,89788.3,89701.0,89740.7,137.023
2026-01-23 02:45:00,89740.8,89771.9,89690.6,89693.7,89.092
2026-01-23 02:50:00,89693.7,89699.9,89655.0,89655.1,130.615
2026-01-23 02:55:00,89655.0,89655.1,89605.0,89611.2,209.259
2026-01-23 03:00:00,89611.3,89685.1,89590.5,89672.4,256.241
2026-01-23 03:05:00,89672.4,89753.3,89629.9,89740.0,158.818
2026-01-23 03:10:00,89740.0,89768.3,89733.6,89768.3,78.368
2026-01-23 03:15:00,89768.2,89860.0,89755.5,89828.8,283.734
2026-01-23 03:20:00,89828.8,89860.6,89815.4,89846.4,130.414
2026-01-23 03:25:00,89846.3,89875.2,89846.3,89851.0,79.698
2026-01-23 03:30:00,89851.0,89887.3,89800.0,89807.7,164.799
2026-01-23 03:35:00,89807.8,89819.9,89757.3,89809.0,148.111
2026-01-23 03:40:00,89809.0,89850.0,89809.0,89850.0,66.968
2026-01-23 03:45:00,89850.0,89872.0,89821.6,89849.5,68.369
2026-01-23 03:50:00,89849.5,89878.4,89849.4,89864.5,85.277
2026-01-23 03:55:00,89864.4,89886.2,89814.4,89886.1,102.751
2026-01-23 04:00:00,89886.2,89888.0,89838.1,89840.5,141.086
2026-01-23 04:05:00,89840.5,89865.2,89835.4,89865.1,59.079
2026-01-23 04:10:00,89865.1,90046.6,89865.1,90034.6,690.664
2026-01-23 04:15:00,90034.6,90050.0,89915.5,89931.9,276.41
2026-01-23 04:20:00,89932.0,89967.5,89914.8,89945.5,139.76
2026-01-23 04:25:00,89945.4,89973.9,89927.9,89939.5,116.032
2026-01-23 04:30:00,89939.4,90000.0,89870.0,90000.0,227.969
2026-01-23 04:35:00,90000.0,90000.0,89923.0,89937.2,102.596
2026-01-23 04:40:00,89937.2,89961.1,89927.1,89935.9,101.934
2026-01-23 04:45:00,89935.9,89994.6,89929.8,89929.8,154.497
2026-01-23 04:50:00,89929.9,89965.6,89929.8,89951.0,116.202
2026-01-23 04:55:00,89951.0,89968.5,89922.5,89922.5,173.53
2026-01-23 05:00:00,89922.6,89928.3,89850.0,89864.8,173.427
2026-01-23 05:05:00,89864.9,89864.9,89822.1,89839.4,171.146
2026-01-23 05:10:00,89839.4,89851.5,89814.0,89844.5,146.697
2026-01-23 05:15:00,89844.6,89844.6,89778.8,89778.8,149.638
2026-01-23 05:20:00,89778.9,89791.6,89586.4,89594.8,417.788
2026-01-23 05:25:00,89594.9,89622.0,89481.0,89603.5,836.57
2026-01-23 05:30:00,89603.5,89663.2,89573.3,89658.1,263.944
2026-01-23 05:35:00,89658.1,89661.2,89577.4,89581.6,163.415
2026-01-23 05:40:00,89581.5,89650.0,89581.5,89597.6,118.954
2026-01-23 05:45:00,89597.7,89640.2,89513.3,89587.1,288.73
2026-01-23 05:50:00,89587.2,89587.2,89484.9,89516.5,166.382
2026-01-23 05:55:00,89516.5,89600.0,89434.4,89573.8,321.462
2026-01-23 06:00:00,89573.8,89640.3,89512.9,89640.3,350.206
2026-01-23 06:05:00,89640.3,89771.1,89640.2,89694.0,351.673
2026-01-23 06:10:00,89694.0,89717.7,89679.3,89695.1,135.336
2026-01-23 06:15:00,89695.0,89724.3,89665.0,89724.3,76.95
2026-01-23 06:20:00,89724.4,89724.4,89546.4,89546.5,151.322
2026-01-23 06:25:00,89546.5,89577.9,89358.0,89433.6,610.515
2026-01-23 06:30:00,89433.7,89541.6,89433.6,89531.4,173.978
2026-01-23 06:35:00,89531.4,89555.0,89433.0,89540.4,271.837
2026-01-23 06:40:00,89540.5,89628.1,89540.4,89609.6,112.729
2026-01-23 06:45:00,89609.5,89624.6,89544.9,89606.2,149.24
2026-01-23 06:50:00,89606.3,89606.3,89492.7,89494.1,168.536
2026-01-23 06:55:00,89494.1,89503.0,89455.4,89474.9,138.565
2026-01-23 07:00:00,89475.0,89515.2,89432.1,89500.5,223.665
2026-01-23 07:05:00,89500.5,89532.0,89466.7,89466.7,217.613
2026-01-23 07:10:00,89466.8,89525.0,89460.0,89514.7,168.115
2026-01-23 07:15:00,89514.7,89563.4,89511.8,89550.2,141.34
2026-01-23 07:20:00,89550.2,89653.5,89544.8,89614.0,150.361
2026-01-23 07:25:00,89614.0,89644.7,89600.0,89600.0,104.071
2026-01-23 07:30:00,89600.1,89640.8,89560.1,89600.1,156.669
2026-01-23 07:35:00,89600.1,89639.1,89557.6,89588.0,184.784
2026-01-23 07:40:00,89588.0,89592.9,89502.4,89537.0,135.415
2026-01-23 07:45:00,89537.1,89537.1,89400.1,89465.9,294.941
2026-01-23 07:50:00,89465.9,89519.7,89430.0,89501.0,186.438
2026-01-23 07:55:00,89501.0,89576.7,89484.6,89497.2,178.438
2026-01-23 08:00:00,89497.3,89544.8,89440.9,89544.7,264.183
2026-01-23 08:05:00,89544.7,89590.9,89544.0,89562.9,174.327
2026-01-23 08:10:00,89562.9,89562.9,89490.1,89511.2,123.083
2026-01-23 08:15:00,89511.2,89529.4,89442.4,89480.0,117.952
2026-01-23 08:20:00,89479.9,89489.9,89404.5,89442.6,207.136
2026-01-23 08:25:00,89442.5,89456.6,89285.5,89290.4,547.665
2026-01-23 08:30:00,89290.3,89362.2,89162.5,89173.7,782.333
2026-01-23 08:35:00,89173.7,89228.5,89099.0,89209.4,925.106
2026-01-23 08:40:00,89209.4,89342.4,89208.0,89318.8,392.945
2026-01-23 08:45:00,89318.8,89387.9,89172.8,89221.3,265.435
2026-01-23 08:50:00,89221.4,89248.1,89140.1,89180.2,200.358
2026-01-23 08:55:00,89180.2,89230.1,89148.6,89185.1,182.712
2026-01-23 09:00:00,89185.1,89298.9,89164.2,89284.8,219.246
2026-01-23 09:05:00,89284.7,89350.0,89272.3,89336.1,185.104
2026-01-23 09:10:00,89336.1,89340.0,89191.9,89191.9,196.451
2026-01-23 09:15:00,89191.9,89192.0,88939.3,89024.8,1142.034
2026-01-23 09:20:00,89024.8,89135.8,89009.4,89135.8,315.202
2026-01-23 09:25:00,89135.7,89155.0,89100.0,89126.7,213.17
2026-01-23 09:30:00,89127.0,89149.7,89000.1,89000.1,265.074
2026-01-23 09:35:00,89000.0,89135.1,88931.8,89079.5,548.775
2026-01-23 09:40:00,89079.5,89096.2,88955.8,88979.1,276.82
2026-01-23 09:45:00,88979.0,88980.2,88850.0,88972.0,859.466
2026-01-23 09:50:00,88972.0,88972.1,88890.8,88914.6,230.204
2026-01-23 09:55:00,88914.7,88970.4,88914.6,88939.9,146.306
2026-01-23 10:00:00,88940.0,89031.0,88913.1,89002.8,312.375
2026-01-23 10:05:00,89002.9,89014.1,88892.5,88938.1,212.864
2026-01-23 10:10:00,88938.1,89055.1,88823.3,89020.8,315.554
2026-01-23 10:15:00,89020.8,89082.9,88966.1,89056.0,347.452
2026-01-23 10:20:00,89056.0,89100.0,89050.5,89090.6,289.523
2026-01-23 10:25:00,89090.6,89090.6,89060.0,89070.3,141.818
2026-01-23 10:30:00,89070.3,89070.3,88944.0,88987.0,322.776
2026-01-23 10:35:00,88986.9,89064.0,88986.9,89053.5,146.321
2026-01-23 10:40:00,89053.5,89093.6,88990.0,89081.6,184.34
2026-01-23 10:45:00,89081.6,89120.3,89000.0,89029.6,358.827
2026-01-23 10:50:00,89029.7,89031.6,89000.0,89012.2,68.703
2026-01-23 10:55:00,89012.2,89028.8,88980.0,89016.6,78.94
2026-01-23 11:00:00,89016.6,89125.0,88966.7,89093.7,349.038
2026-01-23 11:05:00,89094.2,89188.2,89077.5,89140.5,478.407
2026-01-23 11:10:00,89140.5,89200.0,89135.6,89182.3,300.671
2026-01-23 11:15:00,89182.3,89231.8,89164.2,89196.8,233.839
2026-01-23 11:20:00,89196.8,89220.6,89167.6,89180.1,144.277
2026-01-23 11:25:00,89180.0,89240.8,89180.0,89194.5,112.925
2026-01-23 11:30:00,89194.4,89319.0,89189.4,89255.7,285.514
2026-01-23 11:35:00,89255.7,89280.0,89243.5,89266.9,132.92
2026-01-23 11:40:00,89266.9,89267.0,89211.6,89211.7,113.336
2026-01-23 11:45:00,89211.6,89237.4,89211.6,89218.8,55.539
2026-01-23 11:50:00,89218.9,89248.6,89200.0,89226.1,74.418
2026-01-23 11:55:00,89226.0,89226.1,89130.0,89171.2,197.648
2026-01-23 12:00:00,89171.3,89207.3,89154.0,89200.0,96.107
2026-01-23 12:05:00,89199.9,89213.0,89164.5,89213.0,96.672
2026-01-23 12:10:00,89213.0,89214.5,89120.0,89120.0,144.348
2026-01-23 12:15:00,89120.0,89122.1,89092.6,89106.4,164.976
2026-01-23 12:20:00,89106.4,89151.6,89089.7,89151.6,120.649
2026-01-23 12:25:00,89151.6,89151.6,89117.9,89128.6,82.813
2026-01-23 12:30:00,89128.7,89155.5,89108.9,89112.9,79.067
2026-01-23 12:35:00,89112.9,89145.9,89056.6,89138.7,132.453
2026-01-23 12:40:00,89138.8,89207.7,89115.2,89207.7,112.534
2026-01-23 12:45:00,89207.6,89265.6,89207.6,89257.2,168.321
2026-01-23 12:50:00,89257.3,89342.0,89257.2,89263.5,229.934
2026-01-23 12:55:00,89263.5,89287.7,89220.0,89220.0,241.977
2026-01-23 13:00:00,89220.0,89269.0,89189.8,89256.0,237.283
2026-01-23 13:05:00,89256.1,89308.0,89251.2,89281.9,213.972
2026-01-23 13:10:00,89282.0,89380.0,89281.9,89365.9,162.268
2026-01-23 13:15:00,89365.8,89388.0,89315.4,89325.7,245.691
2026-01-23 13:20:00,89325.6,89392.3,89260.0,89308.3,499.352
2026-01-23 13:25:00,89308.2,89310.1,89222.9,89222.9,126.329
2026-01-23 13:30:00,89223.0,89258.4,89202.6,89231.3,146.098
2026-01-23 13:35:00,89231.3,89286.3,89214.9,89232.0,93.321
2026-01-23 13:40:00,89232.0,89322.0,89202.1,89318.7,97.265
2026-01-23 13:45:00,89318.8,89411.2,89289.5,89343.6,261.016
2026-01-23 13:50:00,89343.6,89343.6,89265.3,89299.5,84.024
2026-01-23 13:55:00,89299.5,89330.3,89288.6,89310.6,81.44
2026-01-23 14:00:00,89310.5,89345.0,89206.9,89344.9,148.972
2026-01-23 14:05:00,89345.0,89406.9,89344.9,89388.4,208.212
2026-01-23 14:10:00,89388.4,89430.7,89386.7,89409.0,202.802
2026-01-23 14:15:00,89409.0,89460.1,89378.1,89437.7,222.497
2026-01-23 14:20:00,89437.7,89570.0,89401.4,89570.0,893.329
2026-01-23 14:25:00,89569.9,89689.8,89507.3,89638.2,1267.738
2026-01-23 14:30:00,89638.2,89691.7,89100.5,89104.7,1626.086
2026-01-23 14:35:00,89104.7,89167.1,88590.6,88620.4,3531.767
2026-01-23 14:40:00,88620.3,89039.1,88600.0,88926.1,1732.307
2026-01-23 14:45:00,88926.1,88981.2,88650.0,88760.9,1161.466
2026-01-23 14:50:00,88761.3,89099.1,88753.0,88873.4,1003.873
2026-01-23 14:55:00,88873.4,88999.0,88818.1,88976.0,480.084
2026-01-23 15:00:00,88976.0,89060.0,88888.5,89000.1,818.8
2026-01-23 15:05:00,89000.0,89047.0,88901.6,88927.8,378.203
2026-01-23 15:10:00,88927.7,89157.6,88725.7,88783.2,740.029
2026-01-23 15:15:00,88783.2,88865.8,88530.0,88757.7,1322.518
2026-01-23 15:20:00,88757.8,89250.0,88725.4,89020.7,1460.119
2026-01-23 15:25:00,89020.7,89150.0,88824.5,88931.1,540.513
2026-01-23 15:30:00,88931.1,89060.7,88884.0,88934.0,466.1
2026-01-23 15:35:00,88934.0,89247.2,88915.5,89182.0,502.083
2026-01-23 15:40:00,89182.0,89246.3,89133.7,89219.5,460.075
2026-01-23 15:45:00,89219.5,89847.2,89212.4,89810.1,2244.509
2026-01-23 15:50:00,89810.1,89810.1,89502.2,89588.1,1280.049
2026-01-23 15:55:00,89588.1,89750.0,89536.8,89711.2,546.769
2026-01-23 16:00:00,89711.2,89907.7,89623.4,89901.6,1190.665
2026-01-23 16:05:00,89901.7,89932.9,89685.5,89766.2,908.527
2026-01-23 16:10:00,89766.2,89786.0,89600.0,89709.7,1129.118
2026-01-23 16:15:00,89709.7,89726.2,89570.5,89688.7,863.375
2026-01-23 16:20:00,89688.6,89688.6,89572.6,89640.9,625.116
2026-01-23 16:25:00,89640.9,89680.1,89466.6,89528.5,503.38
2026-01-23 16:30:00,89528.5,89788.5,89438.0,89786.6,596.1
2026-01-23 16:35:00,89786.6,90225.0,89786.6,90155.8,3197.767
2026-01-23 16:40:00,90155.8,90400.0,90065.8,90233.1,2062.095
2026-01-23 16:45:00,90233.0,90404.7,90087.8,90390.6,1259.537
2026-01-23 16:50:00,90390.7,90455.0,90115.0,90194.3,1466.332
2026-01-23 16:55:00,90194.4,90200.0,90066.9,90079.0,624.956
2026-01-23 17:00:00,90079.1,90100.0,89950.0,90063.0,755.824
2026-01-23 17:05:00,90063.0,90075.0,89931.2,89961.5,427.036
2026-01-23 17:10:00,89961.5,90166.5,89961.5,90166.5,406.861
2026-01-23 17:15:00,90166.6,90347.6,90166.6,90331.2,551.343
2026-01-23 17:20:00,90331.1,90406.8,90242.2,90367.0,574.344
2026-01-23 17:25:00,90367.1,90968.4,90358.1,90945.1,4397.93
2026-01-23 17:30:00,90945.1,91030.6,90730.0,90802.8,2823.753
2026-01-23 17:35:00,90802.7,91195.0,90761.0,90928.2,2181.799
2026-01-23 17:40:00,90928.2,90967.7,90723.9,90795.9,1352.97
2026-01-23 17:45:00,90796.0,91025.9,90796.0,90876.0,1116.741
2026-01-23 17:50:00,90875.9,90876.0,90564.3,90566.6,1034.345
2026-01-23 17:55:00,90566.6,90704.9,90517.5,90576.0,1262.75
2026-01-23 18:00:00,90576.0,90714.3,90411.8,90714.2,1003.855
2026-01-23 18:05:00,90714.2,91003.5,90659.0,90917.6,1125.118
2026-01-23 18:10:00,90917.6,90950.0,90673.7,90706.4,712.595
2026-01-23 18:15:00,90706.5,90878.5,90596.9,90863.6,456.085
2026-01-23 18:20:00,90863.5,90915.6,90732.9,90849.6,515.843
2026-01-23 18:25:00,90849.6,90867.8,90735.5,90828.6,418.383
2026-01-23 18:30:00,90828.5,90986.0,90780.0,90789.9,548.291
2026-01-23 18:35:00,90790.0,90865.1,90741.5,90793.8,382.22
2026-01-23 18:40:00,90793.8,90816.7,90627.2,90700.8,815.028
2026-01-23 18:45:00,90700.9,90700.9,90530.0,90549.8,681.807
2026-01-23 18:50:00,90549.8,90636.2,90471.6,90519.1,596.627
2026-01-23 18:55:00,90519.2,90600.0,90447.0,90486.3,399.561
2026-01-23 19:00:00,90486.3,90499.5,90155.9,90275.6,1571.222
2026-01-23 19:05:00,90275.7,90460.6,90178.9,90410.0,1350.769
2026-01-23 19:10:00,90410.0,90414.9,90228.6,90228.6,1222.681
2026-01-23 19:15:00,90228.6,90230.6,89681.5,89929.0,4647.888
2026-01-23 19:20:00,89929.0,90122.8,89862.6,90039.7,835.277
2026-01-23 19:25:00,90039.8,90085.5,89721.0,89796.0,685.634
2026-01-23 19:30:00,89796.6,89809.2,89550.0,89618.1,1304.664
2026-01-23 19:35:00,89618.0,89838.7,89556.0,89709.9,1101.458
2026-01-23 19:40:00,89709.9,89845.9,89680.7,89830.1,405.665
2026-01-23 19:45:00,89830.1,89869.4,89679.1,89705.5,437.725
2026-01-23 19:50:00,89705.5,89877.5,89697.9,89877.5,346.941
2026-01-23 19:55:00,89877.5,89986.4,89865.5,89938.3,451.737
2026-01-23 20:00:00,89938.3,89941.0,89801.0,89898.6,337.385
2026-01-23 20:05:00,89898.7,90016.8,89854.0,89978.9,453.907
2026-01-23 20:10:00,89979.0,90124.1,89916.8,90071.3,484.057
2026-01-23 20:15:00,90071.3,90095.6,89989.5,90010.1,322.36
2026-01-23 20:20:00,90010.2,90013.7,89883.7,89885.3,163.445
2026-01-23 20:25:00,89885.3,89885.3,89762.7,89765.1,257.608
2026-01-23 20:30:00,89765.0,89765.0,89250.0,89364.3,1819.828
2026-01-23 20:35:00,89364.3,89445.3,89200.0,89319.9,887.699
2026-01-23 20:40:00,89320.0,89429.4,89315.0,89375.1,403.451
2026-01-23 20:45:00,89375.0,89382.4,89163.6,89320.0,590.953
2026-01-23 20:50:00,89320.1,89412.3,89206.0,89412.3,562.321
2026-01-23 20:55:00,89412.3,89523.6,89397.0,89456.4,599.021
2026-01-23 21:00:00,89456.5,89564.0,89397.0,89544.8,837.864
2026-01-23 21:05:00,89545.0,89667.5,89513.1,89594.8,291.977
2026-01-23 21:10:00,89594.6,89618.4,89550.0,89560.4,170.747
2026-01-23 21:15:00,89560.5,89587.9,89436.7,89587.2,210.653
2026-01-23 21:20:00,89587.3,89636.5,89570.6,89614.9,134.74
2026-01-23 21:25:00,89614.8,89643.4,89550.0,89550.1,130.645
2026-01-23 21:30:00,89550.0,89579.5,89480.0,89532.7,154.925
2026-01-23 21:35:00,89532.6,89545.5,89464.0,89482.8,95.911
2026-01-23 21:40:00,89482.8,89482.8,89353.7,89392.4,179.256
2026-01-23 21:45:00,89392.5,89435.3,89368.3,89430.9,173.776
2026-01-23 21:50:00,89431.0,89431.0,89340.6,89340.6,176.528
2026-01-23 21:55:00,89340.7,89361.8,89268.0,89301.2,204.963
2026-01-23 22:00:00,89301.2,89571.4,89289.0,89528.3,442.007
2026-01-23 22:05:00,89528.3,89551.5,89456.8,89547.9,116.972
2026-01-23 22:10:00,89547.9,89719.1,89547.9,89583.1,387.486
2026-01-23 22:15:00,89583.1,89616.9,89547.9,89616.8,80.525
2026-01-23 22:20:00,89616.7,89700.0,89558.1,89700.0,97.044
2026-01-23 22:25:00,89700.0,89706.1,89646.2,89664.5,181.845
2026-01-23 22:30:00,89664.4,89695.4,89586.3,89622.8,157.416
2026-01-23 22:35:00,89622.9,89667.8,89555.5,89661.7,89.456
2026-01-23 22:40:00,89661.7,89704.1,89541.2,89541.2,270.602
2026-01-23 22:45:00,89541.3,89598.8,89528.4,89591.5,58.146
2026-01-23 22:50:00,89591.5,89591.6,89508.5,89543.4,100.706
2026-01-23 22:55:00,89543.3,89613.6,89543.3,89585.3,80.164
2026-01-23 23:00:00,89585.4,89585.4,89501.9,89552.5,155.709
2026-01-23 23:05:00,89552.6,89552.6,89476.6,89516.7,132.834
2026-01-23 23:10:00,89516.7,89538.9,89500.0,89534.6,57.103
2026-01-23 23:15:00,89534.5,89550.0,89463.9,89467.3,123.403
2026-01-23 23:20:00,89467.2,89542.4,89459.0,89528.4,100.39
2026-01-23 23:25:00,89528.4,89543.4,89520.0,89520.1,40.699
2026-01-23 23:30:00,89520.1,89535.5,89506.0,89533.5,55.017
2026-01-23 23:35:00,89533.5,89540.8,89490.9,89497.2,68.766
2026-01-23 23:40:00,89497.2,89500.0,89471.5,89476.2,69.414
2026-01-23 23:45:00,89476.2,89499.6,89427.5,89478.3,159.525
2026-01-23 23:50:00,89478.2,89501.5,89469.0,89501.5,60.567
2026-01-23 23:55:00,89501.5,89595.7,89501.4,89558.7,116.415
2026-01-24 00:00:00,89558.7,89591.0,89542.4,89542.4,175.697
2026-01-24 00:05:00,89542.5,89547.8,89496.4,89508.1,109.68
2026-01-24 00:10:00,89508.1,89511.4,89467.8,89467.8,87.923
2026-01-24 00:15:00,89467.9,89523.7,89467.8,89510.0,59.262
2026-01-24 00:20:00,89510.1,89532.9,89501.1,89515.7,73.145
2026-01-24 00:25:00,89515.8,89517.6,89420.4,89420.5,98.628
2026-01-24 00:30:00,89420.4,89468.1,89415.1,89468.1,130.371
2026-01-24 00:35:00,89468.1,89514.4,89455.2,89470.0,106.046
2026-01-24 00:40:00,89470.0,89476.3,89437.0,89440.2,87.737
2026-01-24 00:45:00,89440.1,89448.3,89383.5,89415.7,164.964
2026-01-24 00:50:00,89415.7,89428.5,89399.7,89418.8,80.557
2026-01-24 00:55:00,89418.8,89438.2,89414.2,89414.2,92.577
2026-01-24 01:00:00,89414.2,89459.4,89410.6,89448.9,76.765
2026-01-24 01:05:00,89448.9,89466.5,89426.0,89466.5,79.512
2026-01-24 01:10:00,89466.5,89481.9,89458.2,89477.6,55.497
2026-01-24 01:15:00,89477.5,89546.9,89457.0,89540.9,94.358
2026-01-24 01:20:00,89540.9,89553.6,89513.2,89533.3,217.975
2026-01-24 01:25:00,89533.3,89553.0,89531.2,89535.2,74.056
2026-01-24 01:30:00,89535.2,89535.2,89444.8,89458.0,103.194
2026-01-24 01:35:00,89457.9,89476.7,89431.0,89476.4,84.087
2026-01-24 01:40:00,89476.5,89511.7,89470.4,89500.6,57.505
2026-01-24 01:45:00,89500.5,89502.3,89474.4,89489.7,64.165
2026-01-24 01:50:00,89489.8,89513.2,89489.4,89513.1,43.625
2026-01-24 01:55:00,89513.0,89513.0,89487.8,89512.8,68.427
2026-01-24 02:00:00,89512.8,89547.9,89512.8,89544.6,86.292
2026-01-24 02:05:00,89544.6,89614.0,89544.5,89614.0,130.614
2026-01-24 02:10:00,89614.0,89631.3,89583.2,89583.3,99.538
2026-01-24 02:15:00,89583.3,89639.4,89577.3,89606.0,136.254
2026-01-24 02:20:00,89606.0,89606.0,89552.9,89589.6,67.465
2026-01-24 02:25:00,89589.5,89589.5,89565.9,89577.1,50.381
2026-01-24 02:30:00,89577.0,89624.7,89567.7,89593.7,95.265
2026-01-24 02:35:00,89593.8,89646.3,89580.0,89646.2,76.393
2026-01-24 02:40:00,89646.3,89650.5,89646.2,89650.4,71.005
2026-01-24 02:45:00,89650.4,89651.8,89621.4,89644.4,142.301
2026-01-24 02:50:00,89644.4,89657.0,89617.2,89657.0,124.846
2026-01-24 02:55:00,89656.9,89680.0,89648.9,89666.2,144.26
2026-01-24 03:00:00,89666.3,89800.0,89631.6,89776.8,303.302
2026-01-24 03:05:00,89776.7,89811.0,89734.2,89811.0,439.19
2026-01-24 03:10:00,89810.9,89838.0,89760.0,89838.0,288.135
2026-01-24 03:15:00,89838.0,89844.0,89786.3,89786.3,281.202
2026-01-24 03:20:00,89786.4,89814.7,89753.5,89799.9,111.247
2026-01-24 03:25:00,89799.9,89893.9,89795.9,89893.8,223.317
2026-01-24 03:30:00,89893.8,89893.8,89834.1,89834.1,104.433
2026-01-24 03:35:00,89834.1,89838.0,89751.9,89820.8,182.436
2026-01-24 03:40:00,89820.8,89840.7,89779.5,89801.8,98.039
2026-01-24 03:45:00,89801.8,89804.0,89718.3,89725.8,134.363
2026-01-24 03:50:00,89725.8,89753.2,89704.0,89727.4,140.088
2026-01-24 03:55:00,89727.4,89739.8,89715.7,89738.4,82.43
2026-01-24 04:00:00,89738.4,89775.1,89728.6,89750.1,99.163
2026-01-24 04:05:00,89750.1,89795.0,89750.0,89794.9,49.859
2026-01-24 04:10:00,89795.0,89795.0,89770.0,89770.1,58.971
2026-01-24 04:15:00,89770.0,89782.0,89749.5,89749.6,58.62
2026-01-24 04:20:00,89749.5,89749.6,89696.6,89721.4,112.448
2026-01-24 04:25:00,89721.3,89721.4,89673.4,89687.3,98.013
2026-01-24 04:30:00,89687.2,89736.9,89687.2,89736.8,66.75
2026-01-24 04:35:00,89736.8,89736.9,89700.1,89700.1,57.13
2026-01-24 04:40:00,89700.2,89727.9,89700.1,89727.9,72.521
2026-01-24 04:45:00,89727.8,89731.8,89705.5,89719.2,59.939
2026-01-24 04:50:00,89719.3,89772.8,89719.2,89772.8,66.595
2026-01-24 04:55:00,89772.8,89820.1,89772.7,89806.7,154.26
2026-01-24 05:00:00,89806.8,89806.8,89761.5,89761.5,61.741
2026-01-24 05:05:00,89761.5,89769.6,89749.7,89764.8,96.367
2026-01-24 05:10:00,89764.8,89815.0,89752.5,89790.7,180.129
2026-01-24 05:15:00,89790.6,89800.0,89787.8,89791.8,50.283
2026-01-24 05:20:00,89791.9,89808.0,89787.8,89808.0,45.737
2026-01-24 05:25:00,89807.9,89817.4,89779.3,89779.3,76.871
2026-01-24 05:30:00,89779.4,89779.4,89766.0,89772.7,57.421
2026-01-24 05:35:00,89772.8,89772.8,89750.0,89750.0,59.979
2026-01-24 05:40:00,89750.1,89750.1,89715.5,89730.8,108.965
2026-01-24 05:45:00,89730.7,89740.3,89715.5,89715.6,32.383
2026-01-24 05:50:00,89715.6,89750.0,89715.5,89743.6,58.864
2026-01-24 05:55:00,89743.7,89744.5,89722.5,89744.5,38.202
2026-01-24 06:00:00,89744.5,89744.5,89711.3,89711.3,109.328
2026-01-24 06:05:00,89711.4,89711.4,89687.2,89697.8,92.199
2026-01-24 06:10:00,89697.8,89747.1,89691.0,89714.4,193.051
2026-01-24 06:15:00,89714.5,89714.5,89619.0,89623.5,169.652
2026-01-24 06:20:00,89623.5,89641.5,89623.5,89627.0,142.664
2026-01-24 06:25:00,89627.0,89631.9,89614.4,89624.6,59.973
2026-01-24 06:30:00,89624.6,89642.7,89610.5,89610.5,83.696
2026-01-24 06:35:00,89610.5,89622.9,89610.5,89622.8,42.827
2026-01-24 06:40:00,89622.8,89645.3,89612.2,89636.0,56.9
2026-01-24 06:45:00,89635.9,89647.8,89619.5,89619.6,58.08
2026-01-24 06:50:00,89619.5,89619.6,89611.0,89611.0,39.831
2026-01-24 06:55:00,89611.0,89612.5,89611.0,89612.4,25.703
2026-01-24 07:00:00,89612.4,89612.5,89600.0,89600.1,58.041
2026-01-24 07:05:00,89600.1,89626.9,89585.6,89626.8,91.065
